0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5414657690573657,0.02243938558757755,2.963809514113892,1.5201482041618526,0.7024108551061234,-1.4757684714313806,4.466369315180359
4.0231282444994205,0.061391215869888154,7.719506768572584,3.9645409880316036,1.8240117478026887,-3.8431084966888376,11.635673531644393
6.847767087812864,0.10987172483397321,13.10947690958991,6.742525838697938,3.0868602063437343,-6.525009020198361,19.765555696549118
9.485928155434165,0.16097674375313215,18.115134221376064,9.332803065913673,4.24566716376663,-9.013863481284432,27.32352319716123
11.531683874263353,0.20610600866286857,21.956902947805432,11.334806924109781,5.117550885918068,-10.92167131679743,33.13377222524345
12.725942021677739,0.2413121673775808,24.14169168911389,12.493652770707225,5.588894743464177,-12.003585800462377,36.45101844752475
12.962345926894189,0.26456846247093163,24.472805710686888,12.705488355704492,5.61663528673507,-12.161195207703061,36.976141242416496
12.274447924351424,0.2748793082230554,23.023797799487248,12.005307328357164,5.2230565124798165,-11.432390253778545,34.818788744122266
10.809915610404984,0.2732726914924081,20.087537610909262,10.540012667620115,4.481296340694175,-9.963654241997855,30.418330916832378
8.79420259122008,0.26184481244409785,16.10526888339839,8.533341776276437,3.499059601516878,-7.975286885450421,24.438140984816762
6.49150223480267,0.24366245762371586,11.59046207744279,6.246690934851926,2.399570761860881,-5.7231505460670835,17.650739719153655
4.166559956253574,0.22186745739377983,7.055370362258235,3.9418731426333173,1.3088128874055864,-3.462482637817604,10.827660814299369
2.0565146115265303,0.20202493619637887,2.9531699546188976,1.8512327726591362,0.33157581464511376,-1.4193363396725185,4.65016341260639
0.33901537750969823,0.18593789554580598,-0.375171927451146,0.15019815315924312,-0.453592437389297,0.23695917879755113,-0.36676667725247025
-0.876554750965286,0.17486989723036692,-2.721525602226163,-1.053120639956141,-1.000255957955164,1.403194799476585,-3.907768967423004
-1.551895455641826,0.16927427559172734,-4.015903451844057,-1.7212306741263954,-1.294807198828257,2.0451457279361147,-5.865729287722323
-1.7142821844484366,0.1688251991720179,-4.31497296981325,-1.8813690155047804,-1.3533442114378005,2.1915828406946027,-6.324412760763423
-1.4437532302839036,0.1727133658064891,-3.7772753660292224,-1.613097144152222,-1.2156793237347674,1.9217679542294555,-5.521224789502041
-0.8562453084986732,0.1797294917527834,-2.6299325548654813,-1.0313831693240059,-0.9371666850848929,1.3490661951907534,-3.79733316902009
-0.08466988327636293,0.1886323024102439,-1.1321076927117,-0.2680245392373459,-0.5797763475103801,0.602634306894367,-1.5428142648029426
0.7381545135971815,0.19580674230801998,0.45876709630336876,0.545540959927867,-0.20486845078976884,-0.18917117372435,0.854701158323766
1.4920068798449995,0.2008971057540523,1.9135835065692617,1.292084819083537,0.13109735830041042,-0.9118702640427544,3.0515267331452933
2.0884251004620795,0.2037760663053613,3.0609056280501274,1.8834859288358143,0.3895014724504765,-1.4805363392396256,4.788137329562367
2.472075349943694,0.20463953797382967,3.7939269106168956,2.2645154550625834,0.5472915278878379,-1.8424397976607743,5.9022506481796295
2.6220772955672325,0.20393973141609698,4.072949818927481,2.414100088459428,0.5972658031090516,-1.9782350264586728,6.332567654157115
2.549117248230277,0.20272116833732498,3.91946544367992,2.3425180963225016,0.5464018772679123,-1.8990192713375609,6.110318605312399
2.2892752631389186,0.2015609583824048,3.4042534327918905,2.0853161056497926,0.4128908256063495,-1.6403235338699977,5.3412389251780255
1.895857911928122,0.20072533822602381,2.631385625087253,1.6952191825331628,0.22224594151552346,-1.2541403118801544,4.181553794293751
1.4301540463596987,0.20024201262933405,1.7204880804558615,1.2331633854048578,0.002851126700971429,-0.8000315687621297,2.811454605821013
0.9537782528258489,0.20003500139653954,0.7910244722657471,0.7601193813595541,-0.21349456433133213,-0.3375609848166277,1.410953723427535
0.5240958721356672,0.2000094275659157,-0.04906133239127508,0.3313593057782715,-0.4040712459094539,0.07917087284990149,0.14128126548729214
0.18086337202901243,0.2000453569390298,-0.7216063545723803,-0.01296353605219469,-0.5523427359306595,0.4116850870687557,-0.8785371050802553
-0.051845729977908483,0.2001043117926493,-1.1790227910017559,-0.24821790270111016,-0.6489701327231138,0.6367472882403052,-1.5754590950188463
-0.16615283116913787,0.2001442289429036,-1.4053636609194853,-0.365894023988805,-0.691877923230707,0.746841025070181,-1.9242048473591005
-0.1689021671392873,0.20015805418435423,-1.4135097854140553,-0.37221422906260115,-0.6854126518211302,0.7487160468360577,-1.9431372621517469
-0.07867583533961425,0.20015421820667423,-1.239390434660309,-0.28522340492064896,-0.6388894051147683,0.6604986813697098,-1.6856498605702386
0.07811666598274553,0.20013924165744693,-0.9343669943411863,-0.13092733050739558,-0.5647724893783705,0.5078777102238236,-1.2287234438725387
0.2717842990877343,0.20011812165042808,-0.5566477843258446,0.061083258008667984,-0.4764508094680046,0.31979183680238893,-0.6601422574062029
0.4724799934072349,0.20009645369188023,-0.16430618193046792,0.26110404174186097,-0.3906897307835441,0.12520586628217412,-0.06750840197653352
0.6509273007665147,0.20007917584892268,0.1886859578257516,0.44153912967886133,-0.3175857672239492,-0.04866772754794671,0.46922968162666245
0.7889618696394542,0.2000641449890242,0.4653408339530111,0.5834333200525592,-0.2639694540244578,-0.18385878951763143,0.8931052938646052
0.8759796188631804,0.20005581060056085,0.6433999545033855,0.67531027540212,-0.23333383444096784,-0.2697306782052541,1.1692971230021165
0.909020260862569,0.2000466086551976,0.7156889861954413,0.7133692088678427,-0.22593123258655695,-0.3031165059262207,1.2858231660706798
0.8919508767067214,0.20003787999053194,0.6886650176596187,0.7007650219177205,-0.23923903633245786,-0.28754679750363077,1.2514648758946452
0.8339824647231253,0.20002956941650957,0.5795781190124581,0.6461775317813288,-0.26867207209479954,-0.23181728053247602,1.091568833805257
0.7477719045890241,0.20002427893050762,0.4128062846668127,0.5619521979132488,-0.3084362666118377,-0.14815364837856376,0.8425496920948518
0.647110786678264,0.20002067753557734,0.21560364433479937,0.4619358845577953,-0.3525649033071637,-0.05005880333436559,0.5456261192289311
0.5494444705632717,0.2000179631998168,0.015280476503102575,0.36013122298157635,-0.391699686895022,0.046566987637792004,0.2421007867204525
0.46512615308271327,0.2000157431235878,-0.16124670024734714,0.27028107293598624,-0.4225023601538791,0.13116129666997528,-0.028816191032694782
0.4014624232382065,0.20001347564195338,-0.2977822190817151,0.20064797287477604,-0.4430524730433333,0.1960982988844343,-0.24148195453763127
0.3623084333189575,0.20001158484132348,-0.38514665596614606,0.155937245804749,-0.4528657500451456,0.23714714688586827,-0.3808014416462045
0.34812589469427074,0.2000100002677398,-0.42121036191952815,0.13727385087045268,-0.4527420099321279,0.25346270803763565,-0.4424230159440165
0.35643541274226953,0.20000868248177173,-0.41008920591570686,0.1426048977797766,-0.444483280038326,0.2471805880771262,-0.4316419259922369
0.38254313648043026,0.20000764480702177,-0.3607307909557678,0.1674155127752838,-0.43053583938333334,0.22272183050107505,-0.3613380879859911
0.4204197112882607,0.20000667156413277,-0.2851462977598826,0.2056238408591498,-0.41339648508076055,0.1859350155630936,-0.24933441511190335
0.4638743392140099,0.20000572154949006,-0.19624615867584919,0.25068277197915867,-0.39938820524914975,0.1430035018039109,-0.11527048602516138
0.503087273179153,0.2000048043684572,-0.11050964395120584,0.29409560116898326,-0.3894117016614398,0.10068141498882839,0.020224850356750673
0.5343466828998136,0.20000394770647015,-0.03737597221376793,0.33110245186880055,-0.3837931759504397,0.0658350292198423,0.13815835868107768
0.5554028574495146,0.20000342894000694,0.016601227534261444,0.35840331049065627,-0.38232856305958396,0.04127081763863446,0.2274383837889006
0.5655140084544816,0.20000289874828026,0.04808804055742355,0.3743247673886295,-0.3843839411011859,0.028185420194800977,0.2819953469591301
0.5653096327094151,0.20000238199771167,0.056876743812726255,0.37877185371806166,-0.3886907583397868,0.026266448858442405,0.3007366816550179
0.5565121019704744,0.20000192656574373,0.045439663413948096,0.3730018066499265,-0.393027495183713,0.033954411039006815,0.2869239890024188
0.5415728760010713,0.20000164855163205,0.018236283792959662,0.35927341960684916,-0.3963335878746345,0.048812088565340396,0.24713470547882133
0.5230003841261047,0.2000014471504265,-0.019107667124110814,0.34043178036199495,-0.39837248067893727,0.06813795606011541,0.18999214119242955
0.5072368252055423,0.20000128932953054,-0.060830404551338285,0.3193867400293309,-0.3993539752196902,0.08641926641456565,0.12454194886668628
0.4954159736187859,0.20000112417232294,-0.09775457309418695,0.3002387860653556,-0.39964341293253336,0.10190769000467507,0.06347735757703984
0.4880218195835809,0.20000096643531573,-0.12666993217858108,0.28548565851463,-0.3995842179122283,0.113416085327195,0.012880626194811257
0.4849853685354688,0.20000088474746233,-0.14573976876281117,0.27599812154893905,-0.39942063832492064,0.12037679583227195,-0.023258888877072774
0.485771443340201,0.20000077553436585,-0.1545148105468297,0.27192320707218864,-0.3992876377562661,0.12281787083781813,-0.043202555290425514
0.48950768466580985,0.2000006509155725,-0.15378198541540453,0.2727730751423358,-0.39923479652905197,0.12127277428429946,-0.04733223401646957
0.49390289748328375,0.20000054106002269,-0.1452903807721273,0.27757542948367453,-0.39925958224634517,0.11664409175537971,-0.03779044019071425
0.49744935647136984,0.200000435518787,-0.13140527028555152,0.28485563402608016,-0.3993365059044447,0.11004371906944736,-0.017968138862907698
0.49969422117723983,0.20000035385918166,-0.11452037297826448,0.2917060368477238,-0.3994366594083756,0.10260108256137537,0.008214662748775057
0.500760778703295,0.20000028880560455,-0.10083256880312624,0.29751040872251655,-0.3995376322484945,0.0959133680584114,0.03531563528929808
0.5010069052663335,0.20000023509315293,-0.0911649581566237,0.3018712372310106,-0.39962634609783865,0.09168493092871616,0.05772558073495077
0.5008134647645952,0.20000020608496827,-0.0857832501749162,0.3046043477648974,-0.3996978592959201,0.08991851618488939,0.07382121110469775
0.5004723497980659,0.20000018378137702,-0.08444378373980159,0.3057304208888464,-0.3997526550166154,0.08992889012359079,0.08292681005093518
0.5001574925560657,0.2000001624746559,-0.08649493641611884,0.3054431567385104,-0.39979383703637705,0.09105774235512298,0.08525506255023932
0.4999422756132904,0.20000013970748898,-0.09054280584598098,0.30406494170556725,-0.399825163382613,0.09263695365155093,0.08175307399655149
0.49983405728183644,0.2000001178344913,-0.09452607001655139,0.3020290340018446,-0.3998498921836638,0.09419868372377606,0.07388210195666581
0.49980753192559313,0.20000009866602586,-0.09748999912738004,0.29971471379517733,-0.39987035365245427,0.09563248073013961,0.0633314474637972
0.49982899720141744,0.200000082648633,-0.09924935125184389,0.2975605584114797,-0.399887970581745,0.09685491650114145,0.054773996471096965
0.49986968003848226,0.20000006930690906,-0.1000268696112205,0.296217365026891,-0.399903482280289,0.0978146624520633,0.049207630657117446
