0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.023064217934537,0.05273230717017721,7.755463678507571,3.969590286939384,1.839489749391008,-3.865419089006136,11.68689965376389
8.288189595757853,0.1160748369680911,15.93695159302597,8.170710973645871,3.766713736785716,-7.9413001756128425,24.0226805131907
11.054433366506618,0.16935070740912445,21.183732672082222,10.8862252383008,4.981256081460516,-10.549934658368272,31.94859582593931
11.977035273491646,0.20282646609213015,22.85226457862635,11.777291064752285,5.336202377244669,-11.374494961287011,34.48207923618323
11.44227877792918,0.21717407053907503,21.70057918565461,11.227431581187393,5.019019978707548,-10.794367032900276,32.76622273296634
10.065027247118453,0.21964303395868381,18.928653755182832,9.84694382601465,4.320280426350325,-9.407626228436406,28.609182400588445
8.397956813480338,0.2155882590910944,15.612103852901392,8.182929270957658,3.4981305535623823,-7.750877543286018,23.63046761440116
6.813207688131337,0.20951538178734286,12.472099654695743,6.603433204704952,2.7242309104765625,-6.183081237347649,18.915516341116845
5.495398898075447,0.20410271603668373,9.863823008752604,5.290540060434632,2.082264752854152,-4.880897480011468,14.998986127661587
4.488240420316091,0.2004341560969166,7.868871064872181,4.286904574826401,1.5905093786695352,-3.8846836074175366,12.003843186120099
3.7542806483647753,0.19856038260338707,6.411514731679006,3.5548537289917683,1.2298781808362191,-3.156629951970718,9.816501853877636
3.2244539200208,0.19801546334062525,5.355640244804423,3.0257034820228426,0.9671107437539936,-2.6288200846902825,8.23232496625961
2.8301323435357735,0.19824305893086314,4.566670188502877,2.631309702508343,0.7695841597462405,-2.2341884622287655,7.049042238031328
2.518368208564977,0.19877803952591716,3.941035313100895,2.3191542622075367,0.6122745285662682,-1.9211260007800992,6.1109588283479
2.2552641305919954,0.19932065169459304,3.4124842704083593,2.0556202983182947,0.4791835469724889,-1.6566173158373783,5.318489066729464
2.0228591521853487,0.19972818419850602,2.94587142902963,1.8228865674550658,0.3618039418930346,-1.4231389586187573,4.618822829115694
1.8137667112455613,0.19996884969917986,2.526636627929145,1.61360304198076,0.25656639820223964,-1.2134184703961823,3.990106981305729
1.6261293618196726,0.20007160408450522,2.1509645690214074,1.4258936872275878,0.16247125124727657,-1.0255337907645707,3.4266407925799784
1.4600135759871555,0.20008575570194023,1.8187658056129594,1.2597845253812874,0.0794082953954721,-0.8594196856226799,2.9283267917601874
1.3153928197605012,0.20005708905482486,1.5297663396010706,1.1152080567564793,0.0072253826780186575,-0.7149218095966962,2.4947868021369106
1.1913745276689767,0.20001781670717703,1.2820214235157166,0.9912428988449896,-0.05462390122565191,-0.5910560121289783,2.12312580053354
1.08619134939391,0.19998557349873577,1.0719064054985736,0.8861053884427763,-0.10707900291150083,-0.486003190828761,1.8079181202360202
0.9975305963936254,0.19996642627313657,0.8947627045987769,0.7974768517188587,-0.1513167631253585,-0.3974318535094914,1.5421791775383038
0.9229203247152177,0.1999596007542287,0.7456484994137753,0.7228857623757697,-0.18857160939439296,-0.32287160294702427,1.318494911925817
0.8600272660256112,0.1999612975820213,0.619915616800231,0.6600022690694671,-0.21999860211748073,-0.2599995665984871,1.1298897722270869
0.8068238805196789,0.19996739806746072,0.51353027654473,0.6068027144123422,-0.24659838301658124,-0.20680037446164617,0.9703099029208723
0.7616406744482405,0.19997467537050032,0.4231707720075758,0.561620736554587,-0.2691952733833926,-0.16161434407708078,0.8347703435954033
0.7231443031088093,0.19998121152154386,0.34618136863830484,0.5231249500150489,-0.28844939049791074,-0.12311423059404976,0.7192860877450225
0.6902782449401904,0.19998619443527516,0.2804543583008954,0.4902598141015265,-0.3048859669585909,-0.09024638278177707,0.6206949725456086
0.6621967965971262,0.19998958151447058,0.22429969855367068,0.46217985595504674,-0.3189272531057695,-0.062165709009580114,0.5364618756787788
0.6382078898876526,0.19999171426070345,0.17633252318171824,0.4381928728527053,-0.33091990808185506,-0.03817957512835342,0.46450965881113043
0.6177306520106549,0.19999302917668543,0.1353896534269369,0.4177177351513643,-0.3411554096807753,-0.017706159439353945,0.4030937757632669
0.6002679975182104,0.19999389005942755,0.10047561401018329,0.4002571184801637,-0.34988322988154524,-0.00024754311675848767,0.3507212046452053
0.5853890788234365,0.1999945483733963,0.07072784747290967,0.3853800193901919,-0.3573194193531642,0.014627679277499148,0.3060982249541159
0.572719445446364,0.19999513794585708,0.04539708396546713,0.3727119194362322,-0.3636515079650982,0.027294219896697017,0.2681009725183107
0.561934233057184,0.19999571100366073,0.02383359029204065,0.361927955293554,-0.3690419900028999,0.03807698339135556,0.23575484237934569
0.5527534566700439,0.1999962717929115,0.0054776027122238925,0.3527481801626952,-0.3736307825117647,0.04725587253573156,0.2082201531863508
0.5449373013805414,0.19999680253166047,-0.010150229304558188,0.34493283031926225,-0.377537665305586,0.05507057138333479,0.18477783812075346
0.5382814255227506,0.19999728494752536,-0.02345832418663006,0.3382776118697207,-0.38086468399607465,0.06172529700229086,0.16481523176376892
0.5326123048351664,0.19999770801636277,-0.034793518844748406,0.3326090393545365,-0.3836985028902284,0.06739347565979276,0.147812052250275
0.5277828066311618,0.19999806865013814,-0.04444992832452224,0.3277800066773351,-0.3861126245985592,0.07222217502988604,0.13332710734629
0.5236681641212201,0.1999983703412867,-0.0526769874690432,0.32366576494960136,-0.38816939696023706,0.07633612350630939,0.12098623281034558
0.5201624597834733,0.19999862064943524,-0.05968646959888219,0.320160407759584,-0.3899217622575566,0.07984121881959225,0.11047176143070797
0.5171756416077229,0.19999882849183231,-0.06565843851927575,0.3171738901978212,-0.39141474001658677,0.08282750305074847,0.10151359306046787
0.5146310378723951,0.199999002095334,-0.07074620809889744,0.314629545703648,-0.3926866636257802,0.0853716419344032,0.09388175334341506
0.5124633013905673,0.199999148380322,-0.07508044741977365,0.31246203156538876,-0.39377020428776804,0.08753897754832914,0.08738023541776306
0.5106167065326896,0.19999927264755243,-0.07877258386486968,0.31061562646375074,-0.3946932212823739,0.08938522967139281,0.0818418951047532
