0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
0.0037171603530849148,1.0323500913272163,0.007165402749972286,0.8283707463303848,0.001699325852287649,1.566430852464336,0.010797318670284375
0.0116003711285609,1.0324620411348562,0.022320830673513814,0.836146349641264,0.0052805165497153035,1.558882887550255,0.0336412345678649
0.022402163323999417,1.0326267175963293,0.04302419867599303,0.8467875997594192,0.010147412024243095,1.5485754435184056,0.06485896707612279
0.034390897068308404,1.0328263847257881,0.06590370599784198,0.8585769429060744,0.015490279530934545,1.5371886600290456,0.09937965547463928
0.04606756492413347,1.0330440518622475,0.08805991243804126,0.8700349822539927,0.020616962114351545,1.5261681055359508,0.1328355377560104
0.05647003919304356,1.0332668794581354,0.10764124007771755,0.8802135745099166,0.025091048959711183,1.5164350805838835,0.1624337809340084
0.06518487226443669,1.0334865655318601,0.12386346810962563,0.8887075110473155,0.0287324219717931,1.5083794070084595,0.1869891855524163
0.072213392994907,1.0336997038327407,0.13674692635865485,0.8955215788612979,0.03155275525578811,1.501990342314669,0.20652854918591657
0.0777966978278008,1.0339063040736063,0.14677446168991917,0.9008970111682185,0.03367268348194734,1.4970268535154279,0.2217762065138863
0.08226369885390196,1.0341081063124105,0.15459591059626604,0.9051612322248427,0.035251234661191955,1.493164860364388,0.23370888243539342
0.08592884238103374,1.0343072158546665,0.16082967124926542,0.9086266903947186,0.03643873477786544,1.490095974814281,0.2432566858017967
0.08904054959178728,1.0345052628759224,0.16596331541170004,0.9115400359131977,0.037353437116373026,1.4875770626857059,0.25115314996902066
0.09176848830693714,1.0347032745272038,0.17032991964849434,0.9140697489379388,0.038076167898120766,1.485441975637717,0.2578992941982112
0.09421430271607022,1.0349017465823402,0.17412944068582542,0.9163168121149982,0.03865576419747774,1.4835908676491387,0.26379568273668424
0.09643153548590966,1.0351007956485478,0.17746806322709233,0.9183345863759876,0.03911846310980265,1.481970646468327,0.2690017401304645
0.09844604799055758,1.0353003318223943,0.18039803880467528,0.9201490331595106,0.039477539539929975,1.4805551090430258,0.2735956879904472
0.10027171803957852,1.0355001894319524,0.18294822115662637,0.9217742469018849,0.039740652817518526,1.4793297145518447,0.27762053122779257
0.10192010784280067,1.035700210790926,0.18514284824628705,0.9232220115177422,0.039914320709751094,1.478282235610855,0.2811123587802842
0.10340489401816226,1.035900282392354,0.18701011216076316,0.9245061677333006,0.040005947512333315,1.4773984954067807,0.2841132569639229
0.10474269661691987,1.036100341247699,0.18858374544854206,0.9256434321635034,0.04002420109741305,1.4766615731605506,0.2866737031791021
0.10595205779535605,1.036300363935719,0.189900975100304,0.9266523805921321,0.03997850975430498,1.4760528115820644,0.2888494751420948
0.10705169955948775,1.036500351266589,0.1909992268467661,0.9275517298284193,0.039878237219265575,1.475553496014037,0.2906967063471473
0.10805909253585237,1.0367003146387666,0.1919133398151624,0.9283589245550731,0.039732045123484244,1.4751462259533907,0.29226767897848926
0.10898955768974211,1.0369002673340892,0.1926738349933404,0.9290892548677298,0.039547495733750895,1.474815763760019,0.29360820613677757
0.10985593330264472,1.0371002197240056,0.19330628564228491,0.9297555331811017,0.03933093096337659,1.474549339611729,0.2947566744068713
0.1106686689632781,1.0373001778639974,0.19383151877559504,0.9303681906458161,0.039087520676719535,1.4743365499784478,0.29574434202698074
0.11143616391771544,1.03750014405452,0.19426629108342952,0.9309356157132704,0.038821431554180184,1.4741690201801796,0.2965963504554469
0.11216518092071422,1.0377001180838032,0.19462412680321564,0.931464567912759,0.03853604047812716,1.474039995877871,0.29733298471256653
0.11286125282900031,1.037900098500048,0.19491610392326886,0.9319605793015321,0.038234112737763726,1.473943939485075,0.2979708579807057
0.11352900745053235,1.0381000835451146,0.1951514821146181,0.9324282790179668,0.037917939639141085,1.4738762155110834,0.29852386224250355
0.11417239760517046,1.038300071711117,0.19533816199190776,0.9328716202694034,0.03758948285146987,1.473832861791533,0.2990038430885084
