0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3409762107720327,0.04494626070057649,6.4349076206314875,3.2964918854602963,1.5253637597665228,-3.2064357512414206,9.696312830917664
7.343192334017914,0.10489017557077526,14.11131689890085,7.239391665566995,3.3328847664135224,-7.0296999185781885,21.27050099222982
10.420851084213314,0.15914146349791375,19.96691290353913,10.263002422747139,4.69299699270471,-9.943331810039517,30.10885435475881
11.950068689519117,0.19788025342163218,22.80668963784935,11.752533965256532,5.326722631180021,-11.35311528213089,34.40844180173354
11.9735348954668,0.21941401510204855,22.72980409883167,11.754854672002718,5.2655459136868945,-11.30903682164435,34.31657789320954
10.897042529993548,0.22742021856143702,20.533438228095314,10.669866684527225,4.7025913357298315,-10.208227129893904,31.031017906604582
9.2299718403117,0.2254364712378688,17.21247453638125,9.004369686525191,3.8772036842081596,-8.547924587350106,26.047511504578864
7.422484095436555,0.21839821182056834,13.639166915100978,7.2037448963019415,2.9980790725724797,-6.763137534422095,20.679869129465743
5.785998169894536,0.21011355359499304,10.413546707864166,5.575167819026353,2.2085747806964706,-5.152918621466239,15.831908892218319
4.478645331738771,0.2035345026837625,7.838622218225842,4.2745412152665425,1.5793703062805824,-3.867868367105162,11.96121500431937
3.5346183399386124,0.19940503614632477,5.977239607826175,3.3350980874210436,1.123921477659023,-2.938931329134114,9.163345254572686
2.908159061324328,0.19749434265354177,4.737584107039233,2.7109891568289877,0.8189619174839758,-2.3200795973526267,7.300895537952527
2.5164648926901396,0.19722169040194387,3.9569646693175646,2.3198975995572675,0.6248290151011324,-1.9300812302263135,6.129290374700592
2.2724766232806584,0.19775306179961283,3.4652325341517,2.0754063075477722,0.500421250410989,-1.6840747102166322,5.3924810961880505
2.1047184600199373,0.19852546731177773,3.1229325595013684,1.9065547650307426,0.41239451211796446,-1.512585160565631,4.880406089870186
1.964512146169363,0.19921661830253493,2.8356666524832956,1.7651934679112928,0.3379796766393284,-1.3685017776778976,4.450969992982099
1.825812324801427,0.19969745202634076,2.5533717630965374,1.6256059440918906,0.26503348157640205,-1.2269469388688328,4.028741702568337
1.6796993751956606,0.19996146177863136,2.2588770091670907,1.4793975879933623,0.18922576164005236,-1.0792649080279015,3.5882997168852704
1.529213584428319,0.20006038838828533,1.9574954194776857,1.3292323647878985,0.11271603814895172,-0.9283252906045248,3.137239637876165
1.3827425256341315,0.2000612940838856,1.6642205085115087,1.1827400478008447,0.03942453392170818,-0.7816651969534119,2.69743454450919
1.2470713914021823,0.2000208933351094,1.3927102295061595,1.046890067734115,-0.027787430235207508,-0.6460152755194233,2.2897783173696356
1.127181031605891,0.19997542209251298,1.1528360515493348,0.9267962217526889,-0.086853734818778,-0.5262945804541935,1.929385696536137
1.0251245866536196,0.19994274945966178,0.9488101798164996,0.8246725623678582,-0.1371100621424164,-0.424437897578155,1.6228434299321635
0.9406432371437147,0.19992719973859502,0.7801433308323868,0.740225161919876,-0.17883393948840565,-0.34022471467344273,1.3695853263088906
0.8719707406041604,0.19992601616894476,0.6430947650568485,0.6716436646492929,-0.2129383732831303,-0.2717675909529788,1.1639579985134172
0.816494759646439,0.19993377511567612,0.5323730441434387,0.6162446357474889,-0.24068286127493238,-0.21637754684223992,0.9978979360168434
0.7713611572455951,0.19994531134789706,0.442178273848572,0.5711084722197465,-0.26340504270763176,-0.17127375712723125,0.8626452418809276
0.7339556257403598,0.19995697797034434,0.36736036338846345,0.5336698344075307,-0.2823313410267702,-0.1338711785983749,0.7504758246525072
0.7022230687762012,0.19996684194250824,0.30393054670426817,0.5019120406452222,-0.29843555810697253,-0.10212996126485512,0.655409504296067
0.6747638906488095,0.19997429166410563,0.24907591168535598,0.47444793388144024,-0.31249003540955855,-0.07466284150011435,0.5732241854606979
0.6507163999306707,0.19997953059299584,0.20105624440595443,0.45041655117478185,-0.32485895787055685,-0.05061333668953856,0.5012874978141209
0.6295814865380589,0.19998310615263837,0.15885884933694178,0.4292981647407613,-0.3357362643008851,-0.029481915462358572,0.4380682743581217
0.6110065151620397,0.19998559658759496,0.12188131099769027,0.4107430557446145,-0.3452272783759918,-0.010964206201880985,0.38265706387732684
0.5947915007501361,0.1999874587997653,0.08969495406964655,0.39455404099692204,-0.3534244786934057,0.0051781296348478514,0.33441384512077826
0.5807351948188689,0.19998899501182973,0.06190699351537723,0.3805563677179933,-0.3604380094266935,0.019139903177603106,0.2927541275870854
0.5686513122824762,0.19999036604506365,0.03809934791387937,0.36855336712050357,-0.3663969791523779,0.031115684047419864,0.25705533114439394
0.5583383756023996,0.19999162972618567,0.017812727190433232,0.358321555263563,-0.3714403469176157,0.04131505994332156,0.2266441604259145
0.5495816026367416,0.1999927948162698,0.0005769153503977324,0.34962978626415436,-0.3757041760492574,0.04995984227316656,0.20082553397235478
0.5421652252664785,0.19999384825035857,-0.014111257631856604,0.34225555558010445,-0.3793126622782304,0.057272452126041234,0.17892577395084314
0.5358858609540823,0.19999477770877336,-0.026682523285073912,0.3359966480936693,-0.382373338596898,0.06346329439175087,0.1603240450625092
0.5305632821715762,0.1999955793879965,-0.037459102292801756,0.3306781734121758,-0.3849754696007528,0.06871858417674641,0.14445220160031189
0.5260432123407639,0.19999625959719217,-0.04669308648237505,0.3261528424458854,-0.38719213540212577,0.07319644901456657,0.13079566762428102
0.5221972401039606,0.19999683124326034,-0.05459246825131281,0.3222980616355038,-0.3890828395283476,0.07702664070189143,0.11901053227111508
0.5189198777909301,0.19999730993609663,-0.06133664865752754,0.3190118863314879,-0.39069635785864876,0.08031300513535523,0.10885201006376309
0.5161245767458148,0.19999771134763628,-0.06708425227110383,0.3162092880769744,-0.39207321199752293,0.08313786157749412,0.10012559998851295
0.5137397624961603,0.19999804964868706,-0.07197639165077394,0.3138188807614109,-0.3932475825986187,0.08556698960941526,0.09265996983217868
0.5117055161389349,0.1999983363658865,-0.07613776329176776,0.3117798140562024,-0.39424865644061624,0.08765450724335923,0.08629584703963031
0.5099710185149005,0.1999985804722719,-0.07967726759641092,0.3100412809820707,-0.395101555945986,0.08944599889124728,0.08088409686376542
0.5084928198012142,0.19999878897809015,-0.08268876130479161,0.30855967022319225,-0.39582793906470065,0.09098018688939397,0.07628762357976697
0.5072335647307489,0.19999896734453798,-0.08525224212010546,0.30729675518498994,-0.39644645750161195,0.09229157438278024,0.07238390901935518
0.506161120599365,0.19999911990004812,-0.087435385572009,0.30622013864191744,-0.39697311256258966,0.09341103921768044,0.06906642793631002
0.5052478849013137,0.19999925025150267,-0.08929529201054946,0.3053022824106472,-0.39742158461742755,0.09436609798569599,0.06624444520768896
0.5044702174141574,0.19999936148516423,-0.09088015197643076,0.3045197571084891,-0.39780353214481795,0.09518098068895937,0.06384168869088516
0.503807954184585,0.19999945628810076,-0.09223068165396846,0.3038530806045785,-0.39812885888302,0.09587653185444449,0.06179448787374437
0.5032438854103213,0.19999953701423337,-0.0933815224803185,0.3032847936894865,-0.39840599807399885,0.09647090274370898,0.06004945005816364
0.5027633942171055,0.1999996057235573,-0.09436211111831566,0.30280019225310606,-0.3986421050133582,0.09697937766596346,0.05856178294772021
0.5023540661433366,0.19999966419658136,-0.09519753092793393,0.30238688496361926,-0.3988432580371057,0.09741474471045215,0.05729365670621915
0.5020053502156618,0.1999997139634664,-0.09590919253984649,0.3020343956587263,-0.39901462795594766,0.0977876969595263,0.05621291608436384
0.5017082710622971,0.19999975633330816,-0.09651538235665172,0.30173382836405427,-0.39916061874414344,0.09810721283544098,0.05529210249595426
0.5014551872530021,0.19999979241624488,-0.09703171378392207,0.3014775974009461,-0.3992849839996294,0.09838088508140186,0.05450771308963827
0.5012395694053325,0.1999998231555535,-0.09747154954246325,0.3012592749584391,-0.39939093376870477,0.09861529609105289,0.05383955657415854
0.5010559193447534,0.19999984934135134,-0.0978461406001321,0.30107328110355724,-0.3994811717881834,0.09881584784946361,0.05327058016109893
0.5008995068824056,0.19999987164973582,-0.09816516230375459,0.3009148203935703,-0.3995580244047922,0.09898729982931705,0.052786079979908286
0.5007662781773089,0.19999989065644164,-0.09843689905070653,0.3007797866013054,-0.3996234850715199,0.0991338300659293,0.052373445628552756
0.5006524519586759,0.1999999068989196,-0.098669069389761,0.300663676150088,-0.39967941260902656,0.09925971530239268,0.052020924074030556
0.5005556775045341,0.1999999207098355,-0.09886646742663341,0.30056493284116903,-0.3997269623236621,0.09936693268468676,0.05172121227418413
0.5004730673306794,0.1999999324997789,-0.09903498106596687,0.300480826631309,-0.3997675530437095,0.09945898764684749,0.051465355657068994
0.5004026614538024,0.1999999425473987,-0.09917860439232262,0.3004095451636306,-0.39980214761179944,0.09953832693353454,0.051247283236937224
0.5003428121415493,0.19999995108791213,-0.09930069477845835,0.30034898699079143,-0.39983155534609066,0.09960643166455566,0.05106189876525003
0.5002919792047549,0.19999995834122772,-0.09940439214379647,0.30029751036212465,-0.3998565328498445,0.09966470540884019,0.050904437242225715
0.5002487900926894,0.19999996450344057,-0.09949249563417742,0.3002537181373623,-0.39987775444282303,0.09971443374758357,0.05077065120072379
0.5002120583649298,0.19999996974407888,-0.09956742549255357,0.3002164323839076,-0.3998958030615991,0.09975678717104014,0.050656867922445746
0.5001807826926667,0.19999997420618865,-0.0996312247042284,0.30018466385491116,-0.3999111707260442,0.09979282224642483,0.05055998660851102
0.5001541295771514,0.19999997800880437,-0.09968559394033323,0.3001575826564,-0.39992426700677003,0.09982347477422134,0.050477425393812225
0.5001314050056729,0.19999998125097987,-0.09973194922210123,0.30013448938759296,-0.3999354329361354,0.0998495566950464,0.05040703410315982
0.5001120266261073,0.19999998401581098,-0.09977147865677732,0.30011479176498845,-0.39994495467417407,0.099871761692441,0.05034700840903821
