0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
0.003340976210772033,1.0323449462607006,0.006434907620631487,0.8279964918854603,0.0015253637597665228,1.5667935642487587,0.009696312830917665
0.010684168544789947,1.0324498364362713,0.020546224519532336,0.8352358835510273,0.004858248526180045,1.5597638643301805,0.030966813823147483
0.021105019629003262,1.0326089778997691,0.040513137423071464,0.8454988859737744,0.009551245518884754,1.549820532520141,0.0610756681779063
0.03305508831852238,1.0328068581531908,0.06331982706092082,0.857251419939031,0.014877968150064775,1.5384674172380102,0.09548410997963984
0.04502862321398918,1.0330262721682928,0.08604963115975249,0.8690062746110337,0.02014351406375167,1.5271583804163658,0.12980068787284937
0.05592566574398272,1.0332536923868543,0.10658306938784781,0.8796761412955609,0.0248461053994815,1.5169501532864718,0.16083170577945397
0.06515563758429442,1.0334791288580922,0.12379554392422906,0.8886805109820861,0.028723309083689662,1.5084022286991217,0.18687921728403284
0.07257812167973098,1.0336975270699127,0.13743471083933004,0.895884255878388,0.031721388156262145,1.5016390911646995,0.20755908641349857
0.07836411984962552,1.0339076406235077,0.14784825754719422,0.9014594236974144,0.033929962936958616,1.4964861725432332,0.22339099530571688
0.08284276518136428,1.0341111751261916,0.15568687976542006,0.9057339649126809,0.0355093332432392,1.492618304176128,0.23535221031003625
0.08637738352130289,1.0343105801623378,0.16166411937324623,0.9090690630001019,0.03663325472089822,1.489679372846994,0.24451555556460894
0.08928554258262722,1.0345080745049913,0.16640170348028546,0.9117800521569309,0.0374522166383822,1.4873592932496413,0.25181645110256146
0.09180200747531736,1.0347052961953933,0.17035866814960302,0.9140999497564882,0.03807704565348333,1.485429212019415,0.25794574147726207
0.09407448409859802,1.034903049257193,0.17382390068375472,0.916175356064036,0.03857746690389432,1.4837451373091983,0.26333822257345013
0.09617920255861795,1.0351015747245047,0.17694683324325608,0.9180819108290668,0.03898986141601228,1.4822325521486326,0.2682186286633203
0.0981437147047873,1.0353007913428072,0.17978249989573938,0.919847104296978,0.03932784109265161,1.4808640503709547,0.2726695986563024
0.09996952702958874,1.0355004887948336,0.1823358716588359,0.9214727102410699,0.03959287457422801,1.4796371034320859,0.27669834035887075
0.1016492264047844,1.0357004502566123,0.18459474866800302,0.9229521078290632,0.03978210033586806,1.4785578385240579,0.28028664007575604
0.10317843998921271,1.0359005106450005,0.1865522440874807,0.9242813401938511,0.03989481637401702,1.4776295132334534,0.2834238797136322
0.10456118251484683,1.0361005719390843,0.1882164645959922,0.9254640802416519,0.03993424090793873,1.4768478480365,0.2861213142581414
0.10580825390624901,1.0363005928324194,0.18960917482549836,0.926510970309386,0.03990645347770352,1.4762018327609805,0.28841109257551106
0.1069354349378549,1.0365005682545119,0.1907620108770477,0.9274377665311387,0.03981959974288474,1.4756755381805262,0.2903404782720472
0.10796055952450852,1.0367005110039715,0.19171082105686418,0.9282624390935066,0.03968248968074232,1.475251100282948,0.29196332170197936
0.10890120276165223,1.0369004382037101,0.19249096438769658,0.9290026642554264,0.03950365574125391,1.4749108755682745,0.29333290702828824
0.10977317350225639,1.037100364219879,0.19313405915275345,0.9296743079200758,0.03929071736797078,1.4746391079773216,0.29449686502680167
0.11058966826190283,1.0373002979949948,0.1936664321968969,0.9302905525558233,0.03905003450669585,1.4744227304304793,0.2954947629628185
0.11136102941914842,1.0375002433063427,0.19410861047074546,0.930861661028043,0.03878662946398822,1.474251456673352,0.29635740820469947
0.11209498504488878,1.037700200284313,0.19447597083413393,0.9313953308624505,0.038504298122961446,1.4741175854947537,0.29710788402935195
0.11279720811366498,1.0379001671262555,0.1947799013808382,0.9318972429030957,0.038205862564854476,1.4740154555334888,0.297763293533648
0.11347197200431379,1.0381001414179196,0.19502897729252355,0.9323716908369771,0.03789337252944492,1.4739407926919887,0.2983365177191087
0.11412268840424446,1.0383001209485125,0.1952300335369295,0.932822107388152,0.03756851357157436,1.4738901793552992,0.2988378052169228
0.11475226989078252,1.038500104054665,0.19538889238626644,0.9332514055528928,0.03723277730727348,1.473860697439837,0.29927587349128093
0.11536327640594456,1.0387000896512526,0.19551077369726413,0.9336621486086374,0.03688755002889749,1.473849733233635,0.29965853055515823
0.11595806790669469,1.0389000771100523,0.1956004686513338,0.9340567026496344,0.036534125550204084,1.47385491136327,0.299992944400279
0.11653880310151356,1.039100066105064,0.19566237564484917,0.9344372590173523,0.03617368754077739,1.4738740512664477,0.3002856985278661
0.11710745441379604,1.039300056471109,0.19570047499276305,0.9348058123844728,0.035807290561625016,1.473905166950495,0.30054275385901047
0.11766579278939844,1.0395000481008352,0.19571828771995348,0.9351641339397364,0.0354358502147074,1.4739464820104384,0.30076939801943636
0.11821537439203518,1.0397000408956514,0.19571886463530389,0.9355137637260006,0.035060146038658146,1.4739964418527116,0.30097022355340874
0.11875753961730166,1.0399000347439018,0.19570475337767204,0.9358560192815807,0.034680833376379915,1.4740537143048376,0.3011491493273596
0.11929342547825575,1.0401000295216105,0.19567807085438696,0.9361920159296744,0.034298460037783016,1.4741171775992292,0.3013094733724221
0.11982398876042732,1.0403000251009986,0.19564061175209416,0.9365226941030865,0.033913484568182266,1.474185896183406,0.3014539255740224
0.12035003197276808,1.0405000213605957,0.1955939186656118,0.9368488469455324,0.03352629243278014,1.4742590926324206,0.3015847212416467
0.12087222921287205,1.0407000181918389,0.19553932619736047,0.9371711450071679,0.03313720959325179,1.4743361192731226,0.3017037317739178
0.12139114909066298,1.040900015501775,0.19547798954870294,0.9374901568934993,0.03274651323539314,1.474416432278258,0.30181258378398157
0.12190727366740879,1.0411000132131225,0.19541090529643182,0.9378063661815763,0.03235444002339562,1.4744995701398356,0.3019127093839701
0.12242101342990495,1.0413000112627713,0.19533892890478105,0.9381201850623377,0.031961192440796996,1.474585137129445,0.30200536935380223
0.12293271894604389,1.0415000095991371,0.19526279114148928,0.9384319648763939,0.03156694378435638,1.4746727916366884,0.30209166520084185
0.12344268996455879,1.0417000081796095,0.19518311387389287,0.938742006157376,0.031171842228410393,1.4747622376355796,0.3021725492977056
0.12395118278436,1.0419000069685875,0.19510042511258807,0.9390505658275992,0.03077601428934569,1.474853217822469,0.30224883692128535
0.12445841634909074,1.042100005935932,0.19501517287046796,0.9393578625827842,0.03037956783184408,1.4749455093968518,0.3023212208303047
0.12496457746969011,1.042300005055832,0.19492773748489595,0.9396640827214261,0.02998259471928149,1.4750389204360694,0.302390287258241
0.12546982535459142,1.0425000043060835,0.1948384421928854,0.9399693850038368,0.029585173134664064,1.4751332865340552,0.3024565317034487
0.12597429557200557,1.0427000036675687,0.19474756204090898,0.9402739047609452,0.029187369602519248,1.4752284675147442,0.3025203733921396
0.12647810352619016,1.0429000031238567,0.194655331359255,0.9405777578415497,0.028789240743636226,1.4753243440465986,0.30258216788001335
0.12698134741160047,1.043100002660871,0.1945619498367747,0.9408810426352392,0.028390834745562227,1.4754208149493424,0.3026422173300715
0.12748411080581756,1.0433000022665946,0.19446758772565637,0.9411838428274923,0.02799219264054887,1.4755177943270084,0.30270077911301924
0.1279864648719609,1.0435000019307912,0.19437239019472843,0.941486229712456,0.027593349382511765,1.4756152090717187,0.30275807276972544
0.12848847022217655,1.0437000016447546,0.19427648100218858,0.9417882641081147,0.027194334754555818,1.4757129967686782,0.3028142856858098
0.12899017849323885,1.043900001401088,0.19417996561983192,0.9420899979364787,0.026795174135811676,1.4758111039815136,0.30286957778830575
0.12949163368049185,1.0441000011935042,0.194082933906048,0.9423914755338797,0.026395889151812048,1.475909484866595,0.3029240855013954
0.1299928732498972,1.0443000010166599,0.19398546235650554,0.9426927348088381,0.025996498218043344,1.4760081001626861,0.30297792505796955
