0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
0.002222232658615869,1.0323312389663324,0.004276304386200628,0.8268918335833,0.0010130835980066027,1.5678701696530646,0.006443831537053752
0.0076601404974328095,1.03241161809484,0.014717364218395347,0.832251067491841,0.003478822760221837,1.56267092374629,0.022181973814355306
0.016280345006923522,1.0325466626609698,0.03122873711049584,0.8407405637971639,0.007361016937304801,1.5544514607335362,0.04708005678130325
0.02733612303120214,1.0327308800040207,0.052342068628416324,0.8516186793843655,0.012299182329586192,1.5439442533383012,0.07893227271157835
0.03970368715846162,1.0329524365920717,0.07587040821161542,0.8637719910019739,0.017766302808259277,1.5322399207009916,0.11444688763258015
0.05218491362296268,1.0331963352719302,0.09949622944792189,0.8760160342786278,0.023209424831850355,1.5204931097302283,0.1501323397574994
0.06374069532617249,1.0334482510409995,0.121217612524826,0.8873250175060972,0.028155356550952058,1.5097008635445794,0.18297214195967337
0.07363274921380523,1.033696594455884,0.1396217684200147,0.8969716388155738,0.03227449717821681,1.5005662382149436,0.2108347982209445
0.08147778840475085,1.033933613689191,0.15398687670611852,0.9045802558158887,0.03540321370451515,1.4934478496475516,0.23262880353808088
0.08722869878652996,1.0341553943635688,0.16424264856265525,0.9101079873772552,0.03753310123417539,1.4883795507061852,0.2482440003664848
0.09110825131704131,1.034362993376671,0.17083665672486845,0.9137772262736255,0.038780069389732046,1.4851370365472516,0.2583493407217879
0.09350984273008293,1.0345596536554995,0.17454457022242983,0.9159792738576285,0.03933561067333829,1.4833327526334465,0.26410969414617635
0.09489934231265158,1.0347493804805796,0.1762787949734167,0.9171766618870958,0.03942095305622168,1.4825116816949828,0.26689703964187117
0.09572964884967015,1.0349361792104197,0.17692282442317575,0.917818693451195,0.0392479550110337,1.4822335176878472,0.2680412525587668
0.09637893723612262,1.0351233830949274,0.1772121317694573,0.9182803656423472,0.038991466031743166,1.4821319096241468,0.2686503363325033
0.09711612897576301,1.0353133165196002,0.17766811844826663,0.9188282319007776,0.03877419090652943,1.4819473192027806,0.2695105501501261
0.09809233993098503,1.0355068624291062,0.17858229943106338,0.9196119217998611,0.038663853508935565,1.481534761974199,0.2710619638037994
0.09935210606442466,1.0357034957815603,0.18003897625520296,0.920675300794899,0.03867862328080891,1.4808526298185825,0.2734326107682684
0.10085584288806877,1.0359021650418134,0.1819619250375208,0.9219801645671968,0.03879697881996191,1.4799395473974681,0.276509791447835
0.10251455446472776,1.0361019416316262,0.1841784651912842,0.92343881318399,0.038976161765062696,1.4788818535460106,0.28003441476545093
0.10421986417081093,1.0363021571018378,0.18647806168192277,0.9249438845656347,0.03916597746751312,1.4777844011552448,0.2836894425122818
0.10586883672448442,1.0365023944489336,0.18866079140395328,0.9263931299042936,0.03931996648085975,1.4767465353831772,0.2871730676056582
0.10738103684965697,1.0367024675715963,0.19057063661710086,0.9277064562700925,0.03940287086684763,1.4758455972127682,0.29024915662090645
0.10870723094254593,1.036902357865113,0.1921124153589343,0.9288346789728174,0.03939419651125243,1.475128583725423,0.2927730462858822
0.10983034566475945,1.037102116987804,0.1932538405911059,0.9297607822404607,0.03928804736382406,1.474611287803575,0.29469514160474986
0.11076392659177742,1.037301814677204,0.19401968733296543,0.9304968320624367,0.03909397976189101,1.47428055825989,0.29605045523291557
0.11154013434769439,1.0375015099273353,0.19447222564613237,0.9310740835747476,0.03882889309648035,1.4741049384137526,0.29693147522167546
0.11220078745922284,1.0377012390359173,0.19469353576952952,0.9315340033765082,0.038512958194257284,1.474043438074581,0.29746143691550486
0.11278908642401364,1.0379010156880875,0.19476904618862603,0.9319198908681556,0.038166024866189696,1.4740536514244633,0.2977693323577478
0.1133431796693625,1.0381008390505075,0.19477464770701408,0.9322703007856966,0.037804963652911985,1.474098078029225,0.2979702377209248
0.11389212361284032,1.0383007017196975,0.1947685096046584,0.9326148473474146,0.037442129154710055,1.4741481045395741,0.29815272542522314
0.11445426156773632,1.0385005943263301,0.19478769072585947,0.9329724473629066,0.03708507273371575,1.4741856134523392,0.2983735414610485
0.11503795216503875,1.0387005082588714,0.19484916426790727,0.9333518130445596,0.03673656959742784,1.4742023712607952,0.2986588327386426
0.11564033253182018,1.038900436886346,0.19495042285068662,0.9337515403737734,0.036393328165999654,1.4741990078846698,0.2990067626404353
0.11625413072159421,1.0391003761139646,0.1950784909438118,0.9341650680254848,0.03605112310406441,1.474182983634964,0.2993984585859098
0.11687029732623531,1.0393003233608162,0.19521556970959877,0.9345833920033288,0.03570584478377833,1.4741637308637505,0.2998069919083728
0.11748016798445059,1.0395002772184327,0.19534367919454027,0.934997409740253,0.035354235079662566,1.4741503729824574,0.30020460778009406
0.11807695943279997,1.0397002368426764,0.19544803095813143,0.9353996253435137,0.03499495513800698,1.4741501298249244,0.30056806738565384
