0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
0.0040230642179345365,1.0323527323071702,0.007755463678507571,0.8286695902869394,0.0018394897493910082,1.566134580910994,0.011686899653763889
0.012311253813692389,1.0324688071441384,0.02369241527153354,0.8368403012605853,0.0056062034861767245,1.558193280735381,0.03570958016695459
0.023365687180199008,1.0326381578515476,0.04487614794361576,0.8477265264988861,0.01058745956763724,1.547643346077013,0.06765817599289389
0.035342722453690655,1.0328409843176396,0.06772841252224211,0.8595038175636385,0.015923661944881908,1.5362688511157259,0.10214025522907713
0.046785001231619834,1.0330581583881786,0.08942899170789673,0.8707312491448259,0.020942681923589456,1.5254744840828256,0.13490647796204347
0.05685002847873829,1.0332778014221373,0.10835764546307956,0.8805781929708406,0.025262962349939782,1.5160668578543892,0.1635156603626319
0.06524798529221863,1.0334933896812284,0.12396974931598095,0.8887611222417983,0.028761092903502164,1.5083159803111033,0.18714612797703306
0.07206119298034996,1.0337029050630158,0.13644184897067668,0.8953645554465032,0.03148532381397873,1.5021328990737557,0.2060616443181499
0.07755659187842541,1.0339070077790524,0.14630567197942929,0.9006550955069378,0.03356758856683288,1.4972520015937443,0.2210606304458115
0.0820448322987415,1.0341074419351493,0.15417454304430148,0.9049420000817642,0.03515809794550242,1.4933673179863267,0.2330644736319316
0.08579911294710628,1.0343060023177526,0.16058605777598048,0.908496853810756,0.036387976126338636,1.490210688034356,0.24288097548580925
0.08902356686712708,1.0345040177810931,0.1659416980207849,0.9115225572927788,0.03735508687009263,1.4875818679496657,0.25111330045206887
0.09185369921066285,1.034702260840024,0.17050836820928778,0.9141538669952871,0.03812467102983887,1.485347679487437,0.2581623426901002
0.09437206741922782,1.0349010388795499,0.17444940352238866,0.9164730212574946,0.03873694555840514,1.4834265534866569,0.2642733015184481
0.09662733154981981,1.0351003595312445,0.17786188779279702,0.9185286415558129,0.03921612910537763,1.4817699361708194,0.2695917905851775
0.09865019070200516,1.035300087715443,0.18080775922182665,0.920351528123268,0.03957793304727067,1.4803467972122006,0.2742106134142932
0.10046395741325072,1.0355000565651422,0.1833343958497558,0.9219651311652488,0.03983449944547291,1.4791333787418044,0.27820072039559895
0.1020900867750704,1.0357001281692266,0.18548536041877722,0.9233910248524764,0.03999697069672019,1.4781078449510399,0.28162736118817894
0.10355010035105755,1.0359002139249285,0.1873041262243902,0.9246508093778577,0.04007637899211566,1.4772484252654172,0.28455568797993913
0.10486549317081806,1.0361002710139833,0.18883389256399125,0.9257660174346142,0.040083604374793684,1.4765335034558205,0.287050474782076
0.10605686769848703,1.0363002888306905,0.19011591398750696,0.9267572603334592,0.04002898047356803,1.4759424474436915,0.28917360058260955
0.10714305904788093,1.0365002744041891,0.19118782039300553,0.927643365721902,0.03992190147065653,1.4754564442528628,0.29098151870284555
0.10814058964427456,1.0367002408304622,0.19208258309760431,0.9284408425736208,0.03977058470753117,1.4750590123993532,0.29252369788038385
0.10906350996898978,1.0369002004312164,0.1928282315970181,0.9291637283359966,0.039582013098136776,1.4747361407964061,0.29384219279230966
0.1099235372350154,1.0371001617287985,0.1934481472138183,0.9298237306050661,0.039362014496019296,1.4744761412298077,0.2949720825645368
0.11073036111553508,1.037300129126866,0.19396167749036305,0.9304305333194784,0.03911541611300271,1.474269340855346,0.2959423924674576
0.11149200178998332,1.0375001038022365,0.19438484826237062,0.9309921540560331,0.03884622083961932,1.474107726511269,0.29677716281105304
0.11221514609309213,1.037700085013758,0.19473102963100894,0.9315152790060481,0.03855777144912141,1.473984612280675,0.29749644889879806
0.11290542433803233,1.0379000712081934,0.19501148398930984,0.9320055388201497,0.03825288548216282,1.4738943658978931,0.2981171438713437
0.11356762113462945,1.038100060789708,0.1952357836878635,0.9324677186761048,0.03793395822905705,1.4738322001888835,0.2986536057470225
0.1142058290245171,1.0383000525039687,0.19541211621104523,0.9329059115489575,0.037603038320975196,1.4737940206137552,0.2991181154058336
0.11482355967652776,1.0385000455331455,0.19554750586447217,0.9333236292841088,0.03726188291129442,1.473776314454316,0.29952120918159686
0.11542382767404596,1.0387000394232049,0.19564798147848236,0.933723886402589,0.03691199968141287,1.4737760669111992,0.29987193038624205
0.1160092167528694,1.0389000339715784,0.19571870932595528,0.9341092664219791,0.036554680262059706,1.4737906945904766,0.3001780286111962
0.11658193619831576,1.0391000291095243,0.19576410640992076,0.9344819783414153,0.036191028754094606,1.4738179888103733,0.3004461295837145
0.11714387043137295,1.039300024820528,0.1957879400002128,0.9348439062967089,0.03582198676409171,1.4738560657937647,0.3006818844260939
0.11769662388804299,1.0395000210923209,0.195793417602925,0.9351966544768716,0.03544835598157994,1.4739033216663004,0.3008901045792802
0.11824156118942353,1.0397000178948526,0.19578326737362045,0.9355415873071908,0.03507081831627436,1.4739583922376838,0.301074882417401
0.11877984261494628,1.0399000151798001,0.19575980904943382,0.9358798649190606,0.03468995363227828,1.474020117534686,0.30123969764916475
0.11931245491978146,1.0401000128878164,0.19572501553058907,0.9362124739584151,0.03430625512938805,1.474087511010346,0.30138750970141504
0.11984023772641261,1.0403000109564666,0.19568056560226454,0.9365402539650924,0.03392014250478949,1.4741597331853757,0.30152083680876135
