0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2901954295188303,-0.19339221947646348,-0.290194960530941,-0.28875429784326007,-0.29025012365368763,-0.28882043522129913,-0.2902495622839066
-0.8452383222113771,-0.5632476531154994,-0.8452371151563485,-0.8410479853982733,-0.8454010954390333,-0.8412395510223121,-0.845397156121285
-1.6355705912221024,-1.0898300206957463,-1.635568142453236,-1.6274642066413856,-1.6358883863150067,-1.6278368451027818,-1.6358805150367954
-2.6282230397222586,-1.7511350727339567,-2.6282192229381116,-2.61519626997625,-2.6287396308876803,-2.615799918371513,-2.6287256688512626
-3.787465129178655,-2.5233361824620744,-3.7874603998152163,-3.768799437748182,-3.7882152631992216,-3.7696456259596425,-3.7881982999330877
-5.0761283420389,-3.3816344873716435,-5.076122359156093,-5.051276559126846,-5.07713798175655,-5.052367766314042,-5.077117552150024
-6.456221276581962,-4.3006883944937915,-6.456213620706095,-6.424813008215078,-6.45750878705862,-6.42614584456045,-6.457484880622932
-7.889174746744674,-5.254586028749638,-7.889170169146304,-7.851020526717053,-7.890638312807122,-7.8524676909759155,-7.890608768214981
-9.337870446914827,-6.218593629231325,-9.337868259850294,-9.29294599659353,-9.339407217760808,-9.294389868911448,-9.339372458532564
-10.764083710487572,-7.167409470814776,-10.764079948733961,-10.713808715633593,-10.765598056442897,-10.714785282940179,-10.765559260616277
-12.134683252937307,-8.078961097671101,-12.134676870984478,-12.080528269195685,-12.136086268611036,-12.080606340162989,-12.136042826717986
-13.419377289516188,-8.93306582526808,-13.41936999923452,-13.362815017390115,-13.420586446619804,-13.361612665235198,-13.42054241329442
-14.591231039259005,-9.711785887929462,-14.591224076926569,-14.533703720419542,-14.592164628993693,-14.530896210522151,-14.592121150215846
-15.627032421549162,-10.399664441505038,-15.62702187685733,-15.569920673348074,-15.627623293053807,-15.565240893314774,-15.627579220380705
-16.507627422823376,-10.98395117462246,-16.507617495008954,-16.452245173424338,-16.507818493732604,-16.445482341354104,-16.507779830431744
-17.218072348541867,-11.454727175840702,-17.218064311859685,-17.165642409839872,-17.21781243409883,-17.15663359412176,-17.21777531070431
-17.747824190791167,-11.804981797226827,-17.74782008275026,-17.69943171049679,-17.747085885631243,-17.688090802036875,-17.747048718964653
-18.090677745876054,-12.030600883228646,-18.090682507440945,-18.047271263353334,-18.089450532532034,-18.03358057091487,-18.089415545336905
-18.244662814874435,-12.130310949612767,-18.244685546088515,-18.20705406586296,-18.242945359494446,-18.19104318669726,-18.242911592789753
-18.211985181393057,-12.105587282149925,-18.21202157992602,-18.180803073654545,-18.209780235746447,-18.16255487662696,-18.20974317556047
-17.998687793216206,-11.960484597379775,-17.998737149573785,-17.974391965172728,-17.996013408617518,-17.95404213237704,-17.995976554134607
-17.61434664750244,-11.701411640885338,-17.614407075907902,-17.597238539597058,-17.61123265567074,-17.574967777863144,-17.611197858702827
-17.071735301619626,-11.33689827045307,-17.071806726470452,-17.061945338386078,-17.06821750220662,-17.0379676693319,-17.068181770373513
-16.38636546211206,-10.877306590036548,-16.38644737869309,-16.38386388827087,-16.3824895581154,-16.358423189202185,-16.382464058233175
-15.576042679387411,-10.334515295209261,-15.576133101359385,-15.580633255614314,-15.571854794291218,-15.554008668912934,-15.571846342125848
-14.660378150205116,-9.721614951224623,-14.660477009368087,-14.671735816578025,-14.65593489702283,-14.644216029202374,-14.655942784752401
-13.660295109325638,-9.0525597731648,-13.660397712940547,-13.677965062740835,-13.655653438257719,-13.649848768127676,-13.65567824281176
-12.597522293253745,-8.341839930924051,-12.59762580677283,-12.620938584294423,-12.592742072329612,-12.592527062123096,-12.592783276846356
-11.4941008470187,-7.604151241392096,-11.494202524944468,-11.522603290660921,-11.489245437229028,-11.494195171496752,-11.48929883968032
-10.371909574026985,-6.854079988006182,-10.372006824729844,-10.40476056600926,-10.367040430721316,-10.376646392711248,-10.367104673968631
-9.254866083373829,-6.107413206119332,-9.254956971116325,-9.289991938580139,-9.250042376790438,-9.262799513841342,-9.250115632672467
-8.162973191906808,-5.377493017575258,-8.163055774783828,-8.198374827048038,-8.158251246873169,-8.172680271365598,-8.158331276349772
-7.115373715087446,-4.67728346082627,-7.1154462993710474,-7.149163250981913,-7.110922212494183,-7.125599215580604,-7.111007093326609
-6.129032655992372,-4.018072123827683,-6.1290939027578135,-6.159362135899842,-6.125005154501149,-6.13851186163611,-6.125092672091131
-5.218640600323024,-3.40964159081094,-5.218689717958261,-5.243845776577648,-5.215173211329071,-5.2262040966548415,-5.215261301729722
-4.396638416881694,-2.8602711008521786,-4.396674673874605,-4.4152641452656995,-4.393847382032792,-4.401231236099415,-4.393934773832123
