0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-0.0003651883672448115,1.032056630208841,-0.0003651951201778101,0.8243360180287947,-0.0003652410514596298,1.5696359565204567,-0.0003652476956300582
-0.0014188472178979956,1.0313544990993289,-0.0014188636713254816,0.8232858400854198,-0.0014190547394758572,1.568585597319295,-0.0014190734643923422
-0.0034366629269456223,1.0300099773004245,-0.0034366976024505186,0.8212746834672907,-0.0034371718556895515,1.5665740951477054,-0.003437209433112414
-0.006642726784644316,1.027873858272655,-0.00664278669154029,0.81807919310863,-0.0066437220149113,1.563378057366675,-0.006643781939083382
-0.011206933310401578,1.024833076205153,-0.011207023836971936,0.8135299057757146,-0.011208626019733995,1.5588280252718127,-0.011208711313689244
-0.017244568594006714,1.0208109837003003,-0.017244695756334517,0.807511799270886,-0.01724718743242968,1.5528089861511774,-0.017247302067638644
-0.02481656557497509,1.0157673688387752,-0.024816731146812415,0.7999640464450966,-0.024820234646132106,1.5452602418391306,-0.02482038055893963
-0.03393234352594899,1.0096963385035167,-0.033932547664376436,0.7908771797700141,-0.03393708832234637,1.5361724480216132,-0.03393726380344646
-0.044551151850168294,1.0026252959014919,-0.04455139104053072,0.7802907368738579,-0.04455690210642857,1.5255855323182146,-0.044557106039699174
-0.05658893352521352,0.9946104912908077,-0.05658920541783442,0.7682875595502555,-0.0565955431247193,1.5135826768120284,-0.056595774014074604
-0.06992374215164363,0.9857334193699937,-0.0699240365332326,0.7549884123689466,-0.06993099296893433,1.5002849350739498,-0.06993124572524684
-0.08440176279197374,0.9760967888131875,-0.0844020656871284,0.7405459869664783,-0.08440937084078474,1.4858452455632027,-0.08440961852934342
-0.09984382541255653,0.9658201573328687,-0.09984412771506267,0.7251383673902954,-0.09985148030936625,1.470441872458412,-0.09985167923675824
-0.11605211177201497,0.9550354940040108,-0.11605240789102117,0.70896243065857,-0.1160594690075141,1.4542718010262725,-0.11605958521935693
-0.13281689833220323,0.9438826844806785,-0.13281717041718225,0.6922270807013658,-0.13282357829358432,1.4375439967788006,-0.13282358725155263
-0.1499231521784301,0.9325051132478777,-0.14992338420263748,0.675146679996417,-0.14992876220787302,1.4204728538974074,-0.1499286233503357
-0.16715677417594751,0.9210455071253314,-0.16715695564973163,0.6579347944647117,-0.16716091802298869,1.403271880997188,-0.16716061463713566
-0.18431043160808175,0.909642072727225,-0.18431054176863182,0.6407983899921713,-0.18431271734258647,1.3861479434476838,-0.18431223451542023
-0.20118872682867023,0.8984250158637354,-0.2011887571573403,0.6239326175836034,-0.20118879094298986,1.369296070753922,-0.20118812563923874
-0.21761276148148836,0.8875135332771261,-0.21761270606076594,0.607516298891534,-0.21761026994942592,1.3528949107052637,-0.21760942280369455
-0.23342384276775074,0.8770133057961308,-0.23342370370003415,0.5917081604330653,-0.23341850705406952,1.3371029980170568,-0.2334174910709439
-0.248486469779594,0.8670145475854893,-0.24848625421659,0.5766438664004385,-0.24847805465224262,1.3220557830334214,-0.24847688510383467
-0.2626904256250203,0.8575906097119649,-0.2626901479961728,0.5624339184863553,-0.2626787522581903,1.3078635344640865,-0.26267744660452547
-0.27595206231034225,0.8487971292759415,-0.2759517383279443,0.5491623515861797,-0.2759370089519177,1.2946100492987573,-0.27593558584205147
-0.2882147656645211,0.8406717195536374,-0.2882144115875583,0.5368862457811299,-0.28819626354218403,1.2823521717885178,-0.28819474437827325
-0.29944865888790395,0.8332341682120815,-0.29944829061707656,0.5256360055071277,-0.29942669282153617,1.2711200812486019,-0.29942510096290487
-0.30964960336408603,0.8264871082675378,-0.30964923586691995,0.5154163412577006,-0.30962420907190935,1.260918273975504,-0.3096225693118146
-0.318839704662019,0.8204158093354225,-0.3188393513291206,0.5062067735324698,-0.31881096433045863,1.2517257924726022,-0.31880930163962196
-0.3270633408887015,0.8149904990852699,-0.32706301399570464,0.4979644388683098,-0.327031492641954,1.2434992362954507,-0.3270298313177258
-0.33438388866345364,0.810168757910128,-0.3343835986275231,0.49062733270378733,-0.33434930784190925,1.2361761391154733,-0.33434767103561525
-0.34088101765507856,0.8058973408310626,-0.34088077298439934,0.48411712013701785,-0.3408441960851588,1.2296777502773362,-0.3408426048652705
-0.34664718086386337,0.8021145029783702,-0.3466469871102176,0.47834247721572204,-0.34660870382799375,1.223912420649659,-0.3466071765845545
-0.35178428141723966,0.7987522218338954,-0.3517841427440669,0.4732024090317364,-0.3517448054418279,1.218778923377697,-0.35174335656396394
-0.35640031909532816,0.7957384343859832,-0.3564002370542827,0.4685895938788597,-0.3563605464970216,1.2141697978858095,-0.3563591887261245
-0.3606061058038164,0.7929992275909543,-0.3606060803893356,0.46439366687942074,-0.36056676223261197,1.2099746302091252,-0.360565505138887
-0.3645121357746954,0.7904609241317041,-0.3645121651194798,0.4605043534784499,-0.36447394738445577,1.2060831818409898,-0.364472796618807
-0.368225679938824,0.7880520167278061,-0.3682257601791806,0.4568143854819159,-0.3681893526336426,1.202388298954061,-0.36818831028390847
-0.37184817215070465,0.7857049094685811,-0.3718482982999931,0.4532221289605505,-0.37181437342416684,1.198788532682113,-0.3718134380215448
-0.3754729375026748,0.783357430494606,-0.37547310341338647,0.44963387692133794,-0.3754422798664444,1.1951904227238939,-0.3754414472405872
-0.3791830189859951,0.7809542621527282,-0.37918321775621183,0.4459659135976096,-0.37915604567445527,1.1915105829030364,-0.3791553100157882
-0.38304999179027527,0.778447747309315,-0.3830502162392807,0.44214587446074577,-0.383027166741464,1.1876770108254304,-0.3830265202601242
-0.3871328888016783,0.7757986011444138,-0.3871331313142747,0.4381138490642941,-0.3871145891659362,1.1836301795939954,-0.38711402227226366
-0.39147715064959954,0.7729767403405694,-0.39147740379765084,0.43382307217631794,-0.39146355802974375,1.1793238356897477,-0.3914630597966406
-0.39611462165472083,0.7699611958200411,-0.3961148782388376,0.42924078033973195,-0.39610572167187336,1.1747257063990941,-0.3961052810792963
-0.40106387961995715,0.7667398233379685,-0.40106413297530386,0.4243474845586964,-0.4010594743313642,1.169816767725025,-0.40105908049574196
