0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5055908868966499,-0.33692193642319834,-0.5055923104969833,-0.5047503400552932,-0.5056478468222635,-0.504805158703287,-0.5056356720596196
-1.4302875132592323,-0.9530543819630304,-1.4302868188132356,-1.4279064041553737,-1.430432397790816,-1.4280655206762862,-1.430417561940067
-2.681197273537195,-1.7864362442053752,-2.6811984799603694,-2.6767331322912233,-2.6814605300682643,-2.6770288004983422,-2.681445223901914
-4.163127879618083,-2.7735972022516164,-4.163130133339376,-4.156347621905916,-4.163531486822015,-4.156762821989471,-4.163512585455647
-5.783213961248848,-3.8526125272941587,-5.7832178363536935,-5.774014902607342,-5.783769380578274,-5.77452540254318,-5.783748476690363
-7.453494664528239,-4.964680863428217,-7.45350165200019,-7.441889095132234,-7.454113464246981,-7.442376453978118,-7.454093794093886
-9.093416283507093,-6.056200260985296,-9.093424145067495,-9.080171770752695,-9.09401439827363,-9.08034528893049,-9.093998668192683
-10.63437133084425,-7.081483959812836,-10.63438310735774,-10.620248156058318,-10.634874841418915,-10.619867105477132,-10.634872905322956
-12.019664279525314,-8.002774414525941,-12.019686635784272,-12.005364392686344,-12.020019565284922,-12.004249909828609,-12.020029302299264
-13.205369191456345,-8.790832885897542,-13.205404246521896,-13.191530532712443,-13.205539166474285,-13.1895542886671,-13.205558562489319
-14.160550876783478,-9.425083479403424,-14.160601131920211,-14.147705056973422,-14.160505544155264,-14.144792681164407,-14.160533612730942
-14.867042366442341,-9.893430661337588,-14.86710155439836,-14.855619883802483,-14.866766757816139,-14.851744165837522,-14.866801040609342
-15.318641150557983,-10.191804519457818,-15.318714513416053,-15.308969346827894,-15.31813836504336,-15.304147516746367,-15.31817054151513
-15.52001142120193,-10.323335172272035,-15.520111449653823,-15.512303419224429,-15.5192853651191,-15.506585969954768,-15.519325032309455
-15.485132145191058,-10.297415528550829,-15.485255778909096,-15.479510409124066,-15.484178588876292,-15.472990589893431,-15.484227216620951
-15.235813043125686,-10.128591174512525,-15.235946436780036,-15.232295060206551,-15.234648503062777,-15.22509512923399,-15.23470357677889
-14.79990496504613,-9.835435787123352,-14.80002819369414,-14.79841079184503,-14.798557225387817,-14.790662495406059,-14.798604659066966
-14.209459859029165,-9.439355139038202,-14.209571280797691,-14.20985753933026,-14.207955137250329,-14.201699814054715,-14.208001069736914
-13.499040698264274,-8.963402550695053,-13.499132832153121,-13.501126019660362,-13.497404197537604,-13.492710173198965,-13.497453381417705
-12.7040330396357,-8.43117653266577,-12.704107048208236,-12.707566759445925,-12.702307005650397,-12.699033262085107,-12.702359461619109
-11.859187864233267,-7.8658462715524,-11.859244941004183,-11.863894828473564,-11.857409509020002,-11.855383830821538,-11.857464353117969
-10.997315946493346,-7.28928279724961,-10.997355505579621,-11.002914194204878,-10.995523358294685,-10.994549005857328,-10.995580185671034
-10.149576860112271,-6.722173114621403,-10.149599458012899,-10.155118514004666,-10.147803792123847,-10.14718760726903,-10.147859955949771
-9.341702652856542,-6.181672999251258,-9.34170803761726,-9.346359772455985,-9.33997748965174,-9.33910172224326,-9.34003093426087
-8.595465087473523,-5.6824309374419455,-8.595454971571847,-8.598528507980705,-8.593906085983912,-8.592209971701372,-8.593954359852484
-7.927323244219675,-5.235421458022378,-7.927298887198051,-7.928259286950721,-7.926029268159543,-7.923092455642513,-7.926070774570789
-7.348862998390121,-4.848339348106664,-7.348827313645367,-7.347294138498145,-7.34791087584557,-7.343419604313876,-7.347944135443997
-6.866906089644881,-4.525700572416664,-6.866861672897195,-6.86260542460204,-6.8663481504619295,-6.860096522937712,-6.866372948490647
-6.48378517577279,-4.269026474454691,-6.483733885574656,-6.4766681346511525,-6.483651724531786,-6.475533167014421,-6.483667625572738
-6.197768303818632,-4.077130748176994,-6.1977128708372184,-6.187881347077696,-6.198068812730331,-6.188072762920043,-6.198074849981667
-6.0035940241690415,-3.946476603933537,-6.003536604584376,-5.991094638724299,-6.004318148532427,-5.992518001722339,-6.004315688035245
-5.893082741392274,-3.8715831661553564,-5.893024649122666,-5.8782219683365105,-5.894204016921252,-5.880744269902719,-5.894193310431312
-5.855788869378216,-3.845463522164122,-5.855731649134423,-5.838890385650628,-5.857267808211743,-5.842350242977711,-5.857250046040648
-5.879201436207829,-3.859600338221482,-5.879145444813372,-5.8606380490671155,-5.880892433838189,-5.864760318410849,-5.88086849630527
-5.950424949926359,-3.905407998159124,-5.950370542504554,-5.930602501542906,-5.952190765536326,-5.935114858523031,-5.952162118113447
-6.0562467902949955,-3.9740991875079748,-6.056194242486979,-6.0355831358659895,-6.057965144712788,-6.040231791155488,-6.05793196612112
-6.183691971803036,-4.05704639736004,-6.183643067741425,-6.162599031521153,-6.18525816453069,-6.1671552259929046,-6.18522269262639
-6.320507971870367,-4.14610957397649,-6.320464694165197,-6.29937459526545,-6.321835452928214,-6.303640175663245,-6.321799177664199
-6.4541872733293015,-4.233061087932607,-6.45415003630744,-6.4343035472488435,-6.45520944276589,-6.43805770855879,-6.455173149475838
-6.575248990736477,-4.311595384807074,-6.5752187912461855,-6.557424917305942,-6.575921088533907,-6.560367896387518,-6.575885801377515
