0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3651883672448115,-0.2433697911589984,-0.3651951201778101,-0.36398197120522957,-0.36524105145962976,-0.36404347954333277,-0.36524769563005816
-1.0536588506531843,-0.702131109512139,-1.0536685511476713,-1.0501779433749237,-1.0538136880162272,-1.050359201161775,-1.053825768762284
-2.0178157090476265,-1.3445217989043754,-2.017833931125037,-2.011156618129131,-2.0181171162136944,-2.01150217158969,-2.0181359687200717
-3.2060638576986937,-2.1361190277694524,-3.2060890890897706,-3.1954903586607375,-3.2065501592217482,-3.1960377810304967,-3.2065725059709678
-4.564206525757262,-3.0407820675020387,-4.5642371454316475,-4.549287332915371,-4.564904004822695,-4.550032094862216,-4.564929374605863
-6.037635283605136,-4.022092504852598,-6.037671919362581,-6.018106504828599,-6.0385614126956835,-6.019039120635325,-6.0385907539494
-7.571996980968378,-5.043614861525057,-7.572035390477898,-7.5477528257894075,-7.573047213702426,-7.548744312046727,-7.573078491300986
-9.115777950973898,-6.071030335258545,-9.115816517564024,-9.086866675082444,-9.116853676214262,-9.08779381751723,-9.116883244506827
-10.618808324219305,-7.071042602024757,-10.618843376154285,-10.586442896156292,-10.6198137840822,-10.586915703398661,-10.619842236252719
-12.037781675045224,-8.014804610684111,-12.037814377303704,-12.003177323602316,-12.038641018290733,-12.002855506186163,-12.038667974375434
-13.334808626430105,-8.877071920814018,-13.334831115398183,-13.299147181308827,-13.335449844215036,-13.297741738078726,-13.335471711172232
-14.478020640330115,-9.6366305568062,-14.478029153895788,-14.442425402468333,-14.478377871850414,-14.439689510747083,-14.478372804096589
-15.442062620582783,-10.276631480318736,-15.442062027934272,-15.407619576183022,-15.442109468581506,-15.40337310479059,-15.442060707414816
-16.208286359458437,-10.784663328857981,-16.20828017595851,-16.17593673172531,-16.20798869814785,-16.170071432139572,-16.20790598259869
-16.76478656018826,-11.15280952333231,-16.76476252616108,-16.735349957204186,-16.76410928607022,-16.727804247471926,-16.764002032195698
-17.106253846226892,-11.37757123280079,-17.106213785455246,-17.080400704948897,-17.105183914288702,-17.071142881393225,-17.105036098783064
-17.2336219975174,-11.459606122546289,-17.23357144709415,-17.21188553170522,-17.232155815115664,-17.20097290021948,-17.23199128679998
-17.153657432134246,-11.403434398106379,-17.15358611890019,-17.136404472540406,-17.15179931959778,-17.123937549504287,-17.151619878284567
-16.878295220588466,-11.217056863489653,-16.878215388708487,-16.865772408567853,-16.87607360040338,-16.85187269376184,-16.875891123818512
-16.424034652818143,-10.911482586609218,-16.42394890342562,-16.416318692069346,-16.42147900643607,-16.40116004865814,-16.421297164455815
-15.811081286262382,-10.500227480995381,-15.810997639268221,-15.808138458468777,-15.808237104643593,-15.791912688206805,-15.80806826724934
-15.062627011843247,-9.998758210641471,-15.06255051655586,-15.064294032626771,-15.059547598173088,-15.047214983635271,-15.059394032890786
-14.203955845426329,-9.423937873524476,-14.203893779582799,-14.209947914083278,-14.200697605947704,-14.192248569334785,-14.200561500690796
-13.261636685321934,-8.793480436023314,-13.261590331771496,-13.271566900175653,-13.258256693727379,-13.25348516532911,-13.25813923752602
-12.262703354178864,-8.125409722304145,-12.26267325961398,-12.276105805049815,-12.259254590266316,-12.25787751023944,-12.259158536221756
-11.233893223382838,-7.437551341555841,-11.23387902951826,-11.25024027400217,-11.230429279352133,-11.232090539915948,-11.230356584631622
-10.200944476182075,-6.7470599445436665,-10.200945249843391,-10.219664249427122,-10.197516250373187,-10.201807273097819,-10.197468348909709
-9.190101297932951,-6.071298932115339,-9.190115462200664,-9.209567725230873,-9.18675525854927,-9.19248150290187,-9.18673232780737
-8.22363622668247,-5.425310250152579,-8.223662666584008,-8.242334664159976,-8.22052831149538,-8.22655617715151,-8.220529678103848
-7.320547774752148,-4.82174117514189,-7.320584631818473,-7.337106164522492,-7.317815199955212,-7.323097179977327,-7.317839717889489
-6.497128991624932,-4.271417079065422,-6.497174356876266,-6.510212566769473,-6.494888243249577,-6.498388838137033,-6.494933829655275
-5.766163208784819,-3.7828378526923725,-5.766214125818257,-5.774642921295801,-5.764507742834954,-5.765329627677169,-5.7645717192839765
-5.1371005533762775,-3.3622811444747684,-5.1371556338492965,-5.140068183985643,-5.1361016138341435,-5.133497271961826,-5.1361799794094845
-4.616037678088518,-3.013787447912133,-4.616094310215809,-4.612815152876721,-4.615741055193708,-4.60912549188772,-4.6158321621605465
-4.205786708488247,-2.7392067950288883,-4.205843335052907,-4.195926999438939,-4.206215735590363,-4.195167676684311,-4.2063164127625345
-3.9060299708789645,-2.5383034592502445,-3.906084730144188,-3.889313400970838,-3.9071851518437692,-3.8914483681353755,-3.9072914799199454
-3.7135441641286384,-2.4089074038979654,-3.7135950597007588,-3.6899679965340417,-3.7154052491868157,-3.6948828869288057,-3.715513665101484
-3.6224922118806298,-2.3471072592250337,-3.622538120812529,-3.5922565213653863,-3.6250207905242084,-3.599766271947983,-3.6251277376363418
-3.62476535197013,-2.3474789739750452,-3.624805113393338,-3.588252039212544,-3.627906442277545,-3.598109958219116,-3.628009219042373
-3.710081483320311,-2.4031683418778056,-3.710114342825345,-3.667963323728302,-3.7137658080108364,-3.679839820857458,-3.713862775201034
-3.8669728042801434,-2.506514843413278,-3.8669984830688886,-3.820039136863839,-3.8711210670086986,-3.833572077605897,-3.8712102443359617
-4.082897011403016,-2.6491461649011483,-4.082915074993957,-4.032025396451643,-4.087422424472241,-4.0468312314349255,-4.087502012139455
-4.344261847921237,-2.8218608038443964,-4.344272483376156,-4.290776887976178,-4.348968863807543,-4.306343904247708,-4.3490375243769455
-4.637471005121292,-3.015544520528339,-4.637474441186808,-4.582291836585996,-4.642163642129598,-4.598129290653514,-4.642221282655729
-4.949257965236319,-3.2213724820725433,-4.949254736466251,-4.893295781035511,-4.9537526594908226,-4.908938674069034,-4.953799416445616
-5.2668347147117895,-3.4308445249329553,-5.266825733046321,-5.210969739325881,-5.270968382930323,-5.225992665694909,-5.2710044517280865
-5.576075918980553,-3.634696601761906,-5.5760615152865585,-5.522163206377536,-5.5797074923611305,-5.53590394026404,-5.579733450808603
-5.866287153763304,-3.8258173721517963,-5.86626767322511,-5.815992641838237,-5.86929997244396,-5.827876825602542,-5.869315800353339
-6.128087146106187,-3.9979713647917947,-6.1280630262554245,-6.0828563229902555,-6.130390360596192,-6.092404816471876,-6.130397440415836
-6.353569765435816,-4.145903381092901,-6.353543079441956,-6.314602047275641,-6.355097197714075,-6.321437728905981,-6.355097539334242
-6.5364104693847604,-4.265417376091068,-6.536384566668783,-6.504648222838537,-6.537126425797632,-6.508501853900711,-6.537119399270421
-6.671927769791638,-4.3534056152314795,-6.671901813432291,-6.648045016194029,-6.671820316703815,-6.6487480290168195,-6.671805936125862
-6.757090635983124,-4.407861286471793,-6.757063697499285,-6.741497655512977,-6.756171172558446,-6.7389845298601685,-6.7561517102282185
-6.790486220430281,-4.427854599844643,-6.790459954937601,-6.783332531688439,-6.788787818381331,-6.777635086622415,-6.788764388221462
-6.772242283713677,-4.413478818963083,-6.772217939783605,-6.773437017388298,-6.769816790687899,-6.764670907664933,-6.769792147129619
-6.703917412464805,-4.365780287184471,-6.703895430897999,-6.713141412487831,-6.700833630326185,-6.701505866154245,-6.700811486372009
-6.588354578162939,-4.286660594408249,-6.588335966658075,-6.605091027973141,-6.584697889220296,-6.590851849087494,-6.584677758662441
-6.429515486674691,-4.178763485155338,-6.429499449581853,-6.453075016750935,-6.425381076829053,-6.436554696836926,-6.4253626713584575
-6.2322934388924,-4.045352428026497,-6.23227918921776,-6.261846923064686,-6.22778264703039,-6.243408752185074,-6.227765429713246
-6.002313744894883,-3.8901761561975032,-6.002301413480267,-6.036922253224039,-5.997531790476631,-6.016962007876846,-5.997517515405445
-5.745732369665996,-3.717335275061314,-5.74572150016989,-5.784381606211223,-5.7407848510803765,-5.7633112739514845,-5.740773307936446
-5.469029902916744,-3.531144652848182,-5.469020264033459,-5.510662704621629,-5.464019816359074,-5.488899184718484,-5.464011926390402
-5.178812098743557,-3.336003436631474,-5.1788037447089295,-5.222361166918008,-5.173838638581186,-5.200315852237281,-5.173834636233507
-4.881624507036201,-3.136266934099747,-4.88161733772687,-4.926040294327789,-4.876779650336275,-4.904106292467378,-4.876779086145006
-4.585079523213975,-2.9369288687178314,-4.585073606201866,-4.628836108981675,-4.580493084032728,-4.607986462556118,-4.580496406763759
-4.295778282494033,-2.7423384119639613,-4.295773769526586,-4.336974277866338,-4.291516333228064,-4.3177531668868125,-4.291523314333638
-4.018854982618631,-2.5559251421324594,-4.018851797620612,-4.0558047079014035,-4.014970724672454,-4.038673356267123,-4.014981043218289
-3.758783540892095,-2.380679730235395,-3.758781660317122,-3.790047670523978,-3.755317149565924,-3.775377605403094,-3.755330558821034
-3.5193030494465165,-2.219103977293462,-3.5193024701278386,-3.5437097985923915,-3.5162811819018387,-3.5317788011641653,-3.516297277567971
-3.303724632085192,-2.073539823886851,-3.3037250266776534,-3.3203505086107588,-3.301234245268594,-3.3114248510412487,-3.3012523127278546
-3.114362764695227,-1.9455916903130022,-3.114364092249316,-3.1226048114040426,-3.1125094660564976,-3.116878784398999,-3.112528984982806
-2.952478773607706,-1.8360885271172926,-2.952481050112241,-2.952014106340899,-2.9513427305380335,-2.949579843644972,-2.9513633162623742
-2.8185347628161863,-1.7453232658839088,-2.818538064061828,-2.809310367058889,-2.818170030636364,-2.8101617223172917,-2.8181913011000512
-2.7122378387945565,-1.6730836409808416,-2.712242076409893,-2.6944525413597433,-2.712672514918566,-2.6984924777697414,-2.7126940173812017
-2.6326000711838105,-1.6186921717867904,-2.632604908510319,-2.6066813876573027,-2.633837245363964,-2.613730781219031,-2.633858481489782
-2.578012108848409,-1.581042974993726,-2.578017458599813,-2.5445885137106843,-2.5800319754672714,-2.5543968590751005,-2.580052356179174
-2.5458227504291364,-1.558268411763811,-2.545828461027091,-2.506156618960897,-2.548494310397719,-2.5182052039405067,-2.548513465819989
-2.533448910896558,-1.5485471040601342,-2.5334548891734596,-2.4884214317161324,-2.5366094642891395,-2.502263266729578,-2.536627082511892
-2.5380431209187377,-1.549986346292064,-2.5380494635010393,-2.488629207457692,-2.5415291012332846,-2.503799736568246,-2.541544882768209
-2.5565279017746505,-1.5605436060990012,-2.556534516357216,-2.503763363959,-2.5601792807977564,-2.519793711671133,-2.5601928740319457
-2.5856943396441117,-1.5780920179569262,-2.585701057710217,-2.5306429347608406,-2.589358355818815,-2.5470734582400083,-2.5893697344235096
-2.6222974746603365,-1.600483759732929,-2.6223039032045117,-2.566020360991837,-2.6258322098457336,-2.582412501781394,-2.6258415470438647
-2.6631464201921906,-1.6256085071220048,-2.663152489453668,-2.606673715195003,-2.666424427007264,-2.622620068625279,-2.666431705229531
-2.7041943759337825,-1.650839150306097,-2.7041997725967692,-2.6494914564373406,-2.7070402722518794,-2.6646247164543855,-2.7070455917829244
-2.7415691330703296,-1.6736796999180026,-2.741573974860196,-2.691104023865031,-2.7438978198932147,-2.70490755867502,-2.7439013797049054
-2.7729544505871675,-1.6925908252073059,-2.7729583948772722,-2.7282266854754615,-2.7747014633866787,-2.7401727591159473,-2.7747031336694836
-2.7963814899886383,-1.7062632721759332,-2.796384632868245,-2.7586235081585024,-2.7975033194833903,-2.768275782479111,-2.797503862306516
-2.8102605687586033,-1.7136377511811698,-2.810262996815693,-2.7804227454057675,-2.8107349870802514,-2.787441748325485,-2.810733969754152
-2.813394987740592,-1.7139151659688001,-2.813397351920088,-2.7921395880383266,-2.8132192722614473,-2.796285360938151,-2.8132168992660174
