0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-0.0002423341085887518,1.0321385055697427,-0.00024233717037278098,0.8244592693457885,-0.00024239278609971754,1.5697592025722413,-0.00024239187470943613
-0.000952149253332193,1.0316655105514632,-0.0009521582213666744,0.8237541502133352,-0.0009523786807105009,1.5690538921114348,-0.0009523760643946955
-0.0023342260717123557,1.0307446103230056,-0.002334245646201845,0.8223812173350625,-0.002334788822738142,1.5676805860516627,-0.002334783907431185
-0.004570260842903698,1.0292548159063073,-0.004570295678647345,0.8201599799153999,-0.004571361110443182,1.5654587428707314,-0.004571353837867086
-0.007816635822404388,1.0270920324375947,-0.007816690657642525,0.8169350932074856,-0.00781851505984138,1.5622329747484143,-0.007818506317720216
-0.012202537237048592,1.0241703021058424,-0.012202614838027115,0.812578148762112,-0.01220546544364429,1.5578748618395601,-0.01220545550097116
-0.0178289438361434,1.0204224845560954,-0.017829046075719404,0.8069887639914888,-0.017833213172751532,1.5522840163811318,-0.017833202861434153
-0.024767967013517418,1.0158006940254924,-0.024768095031800382,0.8000952406170707,-0.024773886555195482,1.5453887377824305,-0.024773877238885942
-0.03306213629866191,1.0102769623248515,-0.03306229079984477,0.7918552798318097,-0.03306990988460902,1.537146845809273,-0.033069901992626306
-0.04272536997538452,1.003842384205341,-0.042725552115997094,0.7822550106618517,-0.04273509719006306,1.5275445865781463,-0.0427350932474652
-0.05374078085727719,0.9965084001670995,-0.053740989658685526,0.7713097286719163,-0.053752459742309855,1.5165977661474594,-0.05375246039910538
-0.06606521772838604,0.988303947427333,-0.06606545319589592,0.7590609291083191,-0.0660787480397915,1.5043483640724467,-0.0660787549874071
-0.07963100177936881,0.9792742935150457,-0.07963126587290453,0.7455745985568504,-0.07964619783326873,1.4908628046555514,-0.07964621255431542
-0.09434802752735647,0.9694796485548698,-0.09434832014156404,0.7309391491764983,-0.09436463023289417,1.476229892471005,-0.0943646525690703
-0.11010617371023926,0.9589935524171619,-0.11010649026689434,0.7152630332454224,-0.11012384808753363,1.4605584289427187,-0.11012387684038624
-0.12677796149278805,0.947901106842597,-0.12677829647567515,0.6986721284829512,-0.12679630906794442,1.4439745643182522,-0.12679633828400477
-0.14422142033968433,0.9362970583475126,-0.1442217690459388,0.6813068937002843,-0.1442399797257093,1.4266189798811475,-0.14424000407659962
-0.16228309700098772,0.9242837689674919,-0.16228345424521776,0.6633193571689368,-0.16230136795077937,1.408643859049515,-0.1623013761205489
-0.18080116027619364,0.9119691638466547,-0.18080151788333645,0.6448700541326813,-0.180818605672047,1.3902098331828263,-0.1808185857914265
-0.1996085311215619,0.8994646443701589,-0.19960888349828357,0.6261249051912806,-0.19962459679824268,1.371482857765805,-0.19962453723923573
-0.2185360041996698,0.886883022965389,-0.2185363489875539,0.6072521078630648,-0.21855013755109476,1.3526311110944895,-0.21855002524165332
-0.23741528017548494,0.874336492928796,-0.23741561765783195,0.588419120291636,-0.2374269366631011,1.3338219853904947,-0.23742676112255387
-0.25608188854773445,0.8619346625187304,-0.2560822205867596,0.5697897559343196,-0.25609053210680743,1.3152191694486086,-0.25609028684777807
-0.274377920039526,0.8497827504214146,-0.27437824830508195,0.5515214492276097,-0.27438303504460054,1.2969799239062358,-0.27438271907868045
-0.2921545490492161,0.8379798996692706,-0.2921548826710268,0.5337627266000221,-0.29215565382797737,1.279252558892557,-0.2921552667744934
-0.3092743347643427,0.8266176546104489,-0.30927467720029067,0.5166509179212392,-0.3092709856005269,1.2621741526275958,-0.3092705265005461
-0.32561321441938734,0.8157786282551777,-0.32561356577760636,0.500310157042345,-0.3256050140571568,1.2458685495041315,-0.3256044811568459
-0.34106221623983707,0.805535359545363,-0.3410625764381517,0.4848496557280696,-0.34104882158600036,1.2304446460367742,-0.3410482160828687
-0.3555288387470089,0.7959494013149597,-0.3555292061248894,0.47036231195723416,-0.35550996389593437,1.21599500590545,-0.35550928539873067
-0.3689381013367972,0.7870706211131637,-0.36893847404449015,0.45692364962379783,-0.36891351799432204,1.2025948056902918,-0.3689127681210115
-0.3812332533349736,0.7789367254444542,-0.3812336296262227,0.44459109397150876,-0.38120279690371334,1.190301115746408,-0.38120197888133367
-0.3923761488013148,0.7715730191702406,-0.3923765268965733,0.4334035809516358,-0.39233971913497323,1.1791525177350493,-0.39233883735619124
-0.40234728421300825,0.7649923797986578,-0.40234766226426105,0.4233815029334074,-0.40230484535129407,1.1691690549585578,-0.40230390533219024
-0.41114744477206566,0.7591942147995271,-0.41114782067345185,0.41452599327052525,-0.41109909299481556,1.1603505292307703,-0.4110981022559451
-0.4187965211167134,0.7541651807937303,-0.4187968928761118,0.4068199527133517,-0.4187425041108496,1.1526790435250858,-0.41874147110506793
-0.42533123351098173,0.7498806677637415,-0.42533159916596763,0.4002289846561333,-0.4252719587749711,1.1461195085190796,-0.425270892630601
-0.43080390950298186,0.7463056792732067,-0.4308042671238639,0.39470305028773656,-0.43073993043553316,1.1406212520193524,-0.43073884061240014
-0.4352808963385947,0.743395881835138,-0.4352812442353546,0.39017793432587894,-0.43521289622406095,1.1361195159267226,-0.43521179243757
-0.43884096311022525,0.7410986719122157,-0.4388412998821363,0.3865768121667853,-0.43876973773789396,1.1325370294494213,-0.43876862948204837
-0.4415735458217378,0.7393543471155327,-0.44157386996034964,0.38381197935065947,-0.441499983952981,1.1297857427149267,-0.44149887999361087
-0.44357687072918983,0.7380973581392073,-0.44357718118328876,0.3817867049242028,-0.4435019340328372,1.1277686836985743,-0.44350084358281905
-0.44495599274328995,0.7372576160995143,-0.4449562883812949,0.380397176380678,-0.4448806967833996,1.1263819010770053,-0.44487962818188387
-0.44582078458904195,0.7367618326246438,-0.4458210650462927,0.3795344976448762,-0.44574617845584374,1.1255164634136885,-0.4457451391989269
-0.4462839160613871,0.7365348700702748,-0.44628418128156433,0.3790867058191198,-0.446211061221119,1.125060470309222,-0.44621005858637547
-0.44645885380749806,0.7365010724670781,-0.4464591046479963,0.3789407675765239,-0.4463888040437328,1.1249010451217605,-0.4463878459277107
-0.44645792119073235,0.7365855612491479,-0.44645815814453005,0.3789845213259928,-0.44639170339809986,1.1249262724006535,-0.44639079720390484
-0.4463904416110818,0.7367154699431497,-0.44639066569784275,0.3791085416478141,-0.44632903902695537,1.125027053644845,-0.4463281910710589
-0.4463610037021591,0.7368211015891163,-0.4463612162543969,0.3792078857554447,-0.4463053400982627,1.1250988448173787,-0.4463045550076304
-0.446467865124268,0.7368369916392576,-0.4464680673109089,0.37918370478671953,-0.44641878914008576,1.1250432600427687,-0.4464180703270656
-0.4468015232542848,0.7367028589260318,-0.4468017159649792,0.3789446923762078,-0.4467597954961906,1.1247695082835238,-0.4467591454552725
-0.447443468259879,0.7363644358841409,-0.4474436527068751,0.37840835384121746,-0.4474097507467363,1.1241956516132765,-0.44740917081999243
-0.4484651363503261,0.7357741657309138,-0.44846531368504566,0.3775020774593899,-0.4484399831530934,1.1232496659963835,-0.4484394733152358
