0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-0.0009271888739358436,1.0316822406576267,-0.0009271832615609025,0.8237728076768928,-0.000927181095721815,1.5690727897121042,-0.0009271850682550925
-0.003369512255232838,1.0300551466678798,-0.0033695019257940196,0.8213304837855883,-0.0033694860719970967,1.5666304306011198,-0.0033695107931252335
-0.007620380590372894,1.0272234833656262,-0.007620367554780683,0.8170796167698142,-0.00762033439989507,1.5623795092942774,-0.007620387688368896
-0.013734931094748472,1.0231508197288957,-0.013734919270254648,0.810965067679063,-0.013734865522745488,1.556264893797329,-0.013734952409806413
-0.02159022948544889,1.0179193848451507,-0.021590216891291304,0.8031097756968889,-0.02159014368222997,1.5484095299545506,-0.021590272866264304
-0.030943478477033083,1.0116912588828664,-0.03094344674403313,0.7937565477098498,-0.030943362265689757,1.5390562371085874,-0.030943543584065106
-0.04148412316674187,1.0046736084445078,-0.041484039276003186,0.7832159724880146,-0.041483988333898686,1.5285155515752669,-0.04148417929643245
-0.05287730227696598,0.9970897670871921,-0.05287713872227867,0.771822915609236,-0.05287714054422934,1.517122345625334,-0.05287729348702867
-0.06479748091117984,0.9891567897955202,-0.0647972365738938,0.7599028636717454,-0.06479730189096045,1.505202137461202,-0.06479738390807604
-0.07695230953691395,0.9810695847385889,-0.07695198858418033,0.7477481754303641,-0.07695209197738878,1.4930472823681702,-0.07695209020664849
-0.08909728238957888,0.9729911247782215,-0.08909689189398753,0.7356033430635216,-0.08909701341131179,1.4809022911311742,-0.08909692821544758
-0.10104263054629367,0.965047874938616,-0.10104218774330614,0.7236581311716435,-0.1010422959348804,1.4689569457416845,-0.10104213601242282
-0.11265393420891998,0.9573293943796526,-0.11265345552564422,0.7120469498721045,-0.11265352963666488,1.4573456681491377,-0.1126533004283169
-0.12384813044259013,0.9498910032720322,-0.12384762871826646,0.7008528572784888,-0.12384765802634941,1.446151517837056,-0.12384736581755935
-0.1345864620672684,0.9427584813671628,-0.13458594718203598,0.6901146060644198,-0.13458592911087838,1.4354132409323281,-0.13458558385005426
-0.14486578270649597,0.9359338740687035,-0.1448652630311877,0.6798353423451337,-0.14486520045945456,1.4251339759483945,-0.1448648137091331
-0.15470934233366984,0.9294016356838691,-0.15470882520674104,0.669991816866409,-0.154708724276114,1.4152904666121935,-0.15470830915546022
-0.1641579422290231,0.9231345323562464,-0.16415743350984485,0.6605432324244969,-0.1641573005902501,1.4058419097028878,-0.16415686891675665
-0.17326207480057076,0.9170988820789773,-0.1732615779051654,0.6514391010942681,-0.1732614191566746,1.396737814738459,-0.17326098237279078
-0.18207539608270612,0.9112588979414387,-0.18207491353461222,0.6426257679507642,-0.18207473779630937,1.3879245218636942,-0.18207430499400526
-0.19064972061421911,0.9055800310757759,-0.1906492534012391,0.6340514230658151,-0.19064906956885577,1.3793502184202295,-0.19064864502052933
-0.19903150620456023,0.9000313091938849,-0.19903105245958408,0.6256696118954885,-0.19903086761844446,1.3709684486649751,-0.1990304547613339
-0.20725971851092978,0.8945867580998927,-0.20725927487383547,0.6174413726234063,-0.20725909703623724,1.3627402479457553,-0.20725869607662442
-0.21536487014522931,0.8892260408085919,-0.21536443236103592,0.6093361920610455,-0.2153642640357471,1.3546351018102634,-0.21536387646835436
-0.2233690054607811,0.8839344694323643,-0.22336857199472665,0.6013320259033318,-0.2233684129358876,1.3466309643156171,-0.22336803906599897
-0.2312863631188142,0.8787025609177712,-0.23128593357856447,0.5934146405216952,-0.23128578217685747,1.3387136042569727,-0.2312854185931527
-0.23912448115843132,0.8735252998345433,-0.23912405307277074,0.5855764991596297,-0.2391239088934847,1.3308754848369386,-0.23912355182004463
-0.2468855412359032,0.8684012394102144,-0.2468851105359929,0.577815419022677,-0.2468849761767677,1.3231144238191763,-0.2468846201807595
-0.25456778195321345,0.8633315628199654,-0.25456734204334747,0.5701331624786162,-0.25456721994745213,1.3154321872353862,-0.2545668607048781
-0.2621668332581989,0.8583191849181075,-0.26216638187942065,0.5625340979453303,-0.2621662716297992,1.307833143124254,-0.26216590708839616
-0.2696769091356506,0.8533679628089421,-0.269676447038815,0.5550240082151465,-0.26967634744831875,1.3003230736168139,-0.26967597776233315
-0.2770917895064789,0.8484820467075456,-0.27709132064329395,0.5476091136261055,-0.27709122952971205,1.2929081962249405,-0.27709085602661343
-0.2844055627815462,0.843665376060011,-0.28440509352945276,0.5402953238030024,-0.28440500553674525,1.285594420080672,-0.28440463328509075
-0.2916131472772648,0.8389213386167497,-0.29161268162358295,0.5330877210482857,-0.2916125939608077,1.278386827540322,-0.29161222648817703
-0.2987105980615488,0.834252563016496,-0.29871013841157756,0.5259902526792719,-0.2987100498444833,1.2712893665449054,-0.2987096892141861
-0.3056952399064571,0.8296608298599251,-0.30569478752451706,0.5190055935102829,-0.30569469822816453,1.2643047148439925,-0.30569434539399193
-0.31256565997697194,0.8251470800240258,-0.31256521596802656,0.5121351571232866,-0.31256512645519136,1.257434284206714,-0.31256478119934444
-0.31932160196600434,0.8207114821730415,-0.3193211662673635,0.5053791999160256,-0.3193210775283192,1.2506783320388262,-0.3193207394775182
-0.3259637905325631,0.8163535519815602,-0.32596336201640647,0.4987369978081939,-0.3259632737085938,1.244036135617867,-0.32596294240195395
-0.33249372318675635,0.8120722911200146,-0.332493300751253,0.49220705419928046,-0.33249321178523245,1.2375061989947225,-0.3324928862055902
-0.3389134542460864,0.8078663274030847,-0.338913037016162,0.4857873146585929,-0.3389129469938537,1.2310864675280409,-0.3389126255290732
-0.3452253941937603,0.8037340513109241,-0.3452249802033754,0.479475366723585,-0.3452248901360926,1.224774528356172,-0.3452245726506552
-0.3514321289856147,0.7996737351768779,-0.35143171805814183,0.47326862048618396,-0.3514316289805888,1.2185677934914048,-0.35143131504025943
-0.357536277288281,0.7956836318268378,-0.357535868872597,0.46716445934145645,-0.3575357824176786,1.2124636449067998,-0.3575354712395307
-0.36354037624417923,0.7917620482073009,-0.3635399709387443,0.461160347296734,-0.3635398868847677,1.2064595453184732,-0.3635395793123867
-0.3694468079529714,0.7879073951064449,-0.36944640521003264,0.4552539020637813,-0.369446323652692,1.200553112330329,-0.3694460214100812
-0.3752577540667073,0.7841182193755778,-0.37525735441830727,0.449442942877507,-0.3752572764244944,1.1947421671725158,-0.37525697831163135
-0.38097517644144324,0.7803932123579275,-0.38097478104639565,0.4437255076944317,-0.3809747067385562,1.1890247459284677,-0.38097441229212514
-0.3866008237927888,0.7767312084125315,-0.386600432040057,0.4380998489764451,-0.3866003621767743,1.1833991014566803,-0.38660007044522166
-0.3921362468088129,0.7731311721848229,-0.3921358585182436,0.4325644156496539,-0.39213579286952904,1.177863683435658,-0.3921355039841872
-0.3975828261283806,0.7695921813409092,-0.39758244120704456,0.4271178280244752,-0.3975823791822959,1.1724171118701032,-0.3975820932215341
-0.40294180416537584,0.7661134065293516,-0.40294142311517184,0.42175884333660224,-0.4029413637305141,1.1670581438553134,-0.40294108127066536
-0.40821431919124673,0.7626940860392607,-0.4082139418861766,0.41648632204451275,-0.4082138857648725,1.1617856388246808,-0.4082136057639666
-0.4134014363177835,0.7593335075913448,-0.4134010631714356,0.4112991988290527,-0.413401010059248,1.1565985309465316,-0.41340073222322227
-0.41850417720379773,0.756030988608113,-0.41850380788669433,0.40619645178145736,-0.418503756864711,1.1514957987423187,-0.4185034822325839
-0.42352353769266365,0.7527858642086956,-0.42352317145977314,0.401177085928758,-0.423523121537903,1.1464764464582202,-0.4235228511542074
-0.4284605065623555,0.7495974736095353,-0.4284601431073252,0.39624011152032435,-0.4284600938262235,1.141539485006846,-0.4284598283115163
-0.4333160750164832,0.7464651547716181,-0.4333157143079689,0.39138453708865706,-0.43331566621540024,1.1366839223116207,-0.43331540518148576
-0.43809124847394154,0.7433882361177423,-0.43809089001526835,0.3866093579220862,-0.43809084352989264,1.1319087539982318,-0.43809058683287017
-0.44278704654422685,0.7403660358878256,-0.4427866906696458,0.38191355410417727,-0.4427866459432299,1.1272129599696863,-0.44278639364432726
-0.4474045014844045,0.7373978646110987,-0.4474041479618894,0.3772960935948845,-0.44740410549887266,1.1225955076410545,-0.44740385760804574
-0.4519446556108625,0.7344830254144246,-0.4519443045067852,0.37275593403893276,-0.45194426452003644,1.118055355045624,-0.4519440212093575
-0.45640855842386235,0.7316208172195074,-0.45640821012454275,0.368292025451604,-0.4564081727401703,1.1135914527735953,-0.45640793423441745
-0.46079726209320543,0.7288105358640432,-0.46079691733874456,0.3639033148876817,-0.46079688251477163,1.1092027482333429,-0.46079664908505846
-0.4651118153771414,0.7260514797775022,-0.4651114751762328,0.35958875389093703,-0.4651114421709188,1.1048881931590018,-0.4651112134792317
-0.46935325983369,0.7233429530008383,-0.4693529244390082,0.3553473006485738,-0.4693528929174653,1.100646746583658,-0.4693526686854163
-0.47352262628704633,0.7206842673482203,-0.473522296320201,0.35117792505052026,-0.4735222652044436,1.0964773776761152,-0.47352204623699573
-0.477620931661622,0.7180747422578121,-0.47762060740151024,0.34707961007363514,-0.4776205758757069,1.0923790696868139,-0.4776203626297801
-0.4816491769826344,0.7155137082901235,-0.4816488586175821,0.34305135485206595,-0.48164882593559905,1.0883508218615976,-0.4816486191149498
-0.4856083457062883,0.7130005080184959,-0.48560803344287223,0.33909217613506437,-0.4856079986737498,1.0843916517110797,-0.4856077994092987
-0.48949940358168365,0.7105344959540462,-0.4894990970153725,0.33520110812251414,-0.48949906145859,1.0805005935545577,-0.4894988689262067
-0.4933232968894573,0.7081150399135215,-0.4933229955076401,0.3313772042751688,-0.49332296039000745,1.076676701364894,-0.49332277382468837
-0.49708095452520906,0.7057415190903513,-0.4970806572416882,0.3276195372255572,-0.49708062313229884,1.072919045552375,-0.49708044199871326
-0.5007732867110887,0.7034133246292856,-0.5007729928281657,0.32392719666545583,-0.5007729601264937,1.06922671491959,-0.5007727838532209
-0.504401186590493,0.7011298588883077,-0.5044008957169778,0.3202992888797955,-0.5044008650122578,1.0655988159793004,-0.5044006925906942
-0.5079655322969423,0.6988905351622996,-0.507965244067402,0.31673493581055784,-0.5079652162846036,1.0620344712368606,-0.507965046497476
-0.5114671868928043,0.696694775923813,-0.5114669012137016,0.3132332749999129,-0.5114668769352362,1.058532817578474,-0.5114667084500584
-0.5149070004747468,0.6945420113420965,-0.5149067178617914,0.30979345554520576,-0.5149066971359112,1.055093004746902,-0.5149065287581008
-0.5182858094385373,0.6924316815049353,-0.5182855303492131,0.30641464074247754,-0.5182855127782735,1.0517141964632801,-0.5182853443244109
-0.5216044384346877,0.690363234571815,-0.5216041632168911,0.30309600616275095,-0.5216041482788557,1.0483955682807797,-0.5216039796806228
-0.5248637000353145,0.6883361266025624,-0.5248634288352767,0.29983673980882164,-0.5248634160621274,1.0451363077747102,-0.5248632471520205
-0.5280643948963081,0.6863498215237593,-0.5280641276630568,0.29663604118658954,-0.5280641165813027,1.0419356142992693,-0.528063947723002
-0.5312073131567825,0.6844037902040307,-0.5312070493717318,0.29349311991664867,-0.531207039952138,1.0387926975429287,-0.5312068716123209
-0.5342932336629316,0.6824975110124121,-0.5342929726957751,0.2904071965499001,-0.5342929650823275,1.0357067783560139,-0.5342927976094978
-0.5373229243791914,0.6806304695785156,-0.5373226657289748,0.2873775031040148,-0.5373226597198589,1.0326770888200343,-0.5373224937798987
-0.5402971431031116,0.6788021585263451,-0.5402968861353191,0.2844032818075335,-0.5402968814061425,1.0297028713767673,-0.5402967175112088
-0.5432166362997368,0.677012077456343,-0.5432163807770711,0.2814837856155594,-0.5432163773066655,1.0267833792281742,-0.5432162153806271
-0.5460821401061952,0.6752597336691066,-0.546081885816865,0.2786182784388064,-0.5460818836435751,1.0239178765474504,-0.5460817237837062
-0.548894380249082,0.6735446402425426,-0.5488941274962066,0.2758060342506096,-0.548894126581671,1.0211056372824139,-0.5488939688907148
-0.5516540724386962,0.6718663174978421,-0.5516538216696888,0.2730463371670731,-0.5516538220589213,1.0183459453499402,-0.551653666507601
-0.5543619224000899,0.670224292727381,-0.5543616736341883,0.27033848170690555,-0.5543616752478122,1.0156380953349666,-0.5543615218260635
-0.5570186253106362,0.6686180999710155,-0.5570183786339092,0.2676817730436506,-0.557018381292328,1.012981392258317,-0.5570182299267694
-0.559624866196583,0.6670472802588439,-0.5596246216602687,0.2650755266597877,-0.5596246249216735,1.0103751517691566,-0.5596244758104657
-0.5621813197062584,0.6655113816311647,-0.5621810774390082,0.2625190680720048,-0.5621810809062591,1.00781869918596,-0.562180934298534
-0.5646886501765024,0.6640099581603909,-0.5646884105146149,0.26001173256418053,-0.5646884137377727,1.005311369958524,-0.5646882698116554
