-10.150220166622091,-6.60926863916848,-10.150269201597768,-10.173774155674437,-10.144140402876502,-10.131536014043801,-10.144086490291416
-10.08850591269505,-6.567113214524462,-10.088552248014045,-10.151484770794005,-10.080525895031368,-10.096069599755968,-10.080470983578428
-9.945423364050622,-6.470711677848892,-9.945468958915768,-10.047364360993685,-9.93561214596772,-9.979159337487632,-9.935554991254605
-9.72293342657016,-6.321363651521994,-9.722977054001317,-9.862964569875555,-9.711377102985287,-9.782489546455828,-9.711316071401997
-9.423793673735906,-6.120900794520719,-9.423837734617935,-9.600650689398623,-9.41059415613866,-9.508552024142991,-9.41053039892557
-9.051528389032791,-5.871664132099471,-9.051571820727494,-9.263571399320993,-9.036802975214497,-9.160612806835227,-9.03673614855001
-8.610375112915852,-5.576470046099967,-8.61041608167813,-8.855611657526469,-8.594255595885127,-8.742663305361525,-8.594187045671038
-8.105233171141341,-5.238579156505736,-8.105271480320713,-8.381342822505612,-8.087864851956379,-8.259373065464647,-8.087796570439865
-7.541607538852104,-4.861655138451361,-7.541643037762748,-7.845970296399933,-7.523147877115063,-7.716034784467996,-7.523080504598661
-6.925543568940633,-4.449722321722389,-6.925574928139754,-7.255270101589161,-6.906159823296861,-7.118498972050601,-6.906094012971121
-6.263557072295745,-4.00712003591312,-6.26358421295402,-6.615524234810403,-6.243425153326522,-6.47310859104231,-6.243361462741008
-5.562563216418107,-3.53845369755963,-5.562585594889171,-5.933446905995267,-5.541864630620157,-5.786626948099009,-5.541804066610582
-4.829798730920917,-3.048544420449454,-4.829816057903237,-5.216112247005511,-4.8087195604711575,-5.066162749510158,-4.808662791931533
-4.072744329321475,-2.5423764930542143,-4.072756470866623,-4.470875478970697,-4.051472993236221,-4.31909294683904,-4.051420670957559
-3.2990447940194474,-2.0250441729945914,-3.2990516151001783,-3.7052949376301956,-3.2777698410167617,-3.5529835705647628,-3.277722474222603
-2.516427318516079,-1.5016975821850398,-2.5164287400321186,-2.927050962900638,-2.495335536665201,-2.775509020112252,-2.4952936726524664
-1.7370996075189888,-0.9804004703826517,-1.7370955906942973,-2.143901809895851,-1.7164695534456689,-1.9963860850353394,-1.7164336759440322
-0.9685314411110294,-0.4661358419402074,-0.9685219938852818,-1.3660424354206666,-0.9486322455230745,-1.2243449850416064,-0.9486028274550269
-0.21799717269967156,0.03624211242974473,-0.21798236326570408,-0.6009349556082757,-0.19908606819502805,-0.466759850871591,-0.1990633969413491
0.5074964826787919,0.5220562547994707,0.5075165923625284,0.14417458244113635,0.5251769164468697,0.26922752366811376,0.5251926313302859
1.2012797072459749,0.9868525593171333,1.2013046039856372,0.8623284768928137,1.2175031372513592,0.9767788501820951,1.2175116634188121
1.857083166693641,1.426443054843808,1.8571126091850183,1.5469250358394326,1.871642221554743,1.6494252407742471,1.8716438151616137
2.4690983092455006,1.8369460368904322,2.4691321741764347,2.191781941354217,2.481806387306068,2.2811296296548784,2.4818009018749505
3.0320313782437696,2.214822086633259,3.0320684710530252,2.7911961993988474,3.042723699578515,2.866343779176181,3.042711484760384
3.5411511989619004,2.5569061186402906,3.541192056297977,3.339995309314232,3.549688131319038,3.400059529799882,3.5496691901406487
3.9923323506304307,2.8604352540961373,3.9923763275613204,3.83358434547141,3.998598096918162,3.8778533881550876,3.998573385197413
4.382087298809332,3.1230718809502584,4.382134597439483,4.267985454683483,4.385992905359515,4.295923673911276,4.385962538792217
4.707596657929585,3.342923956604862,4.707647708953068,4.639872717168274,4.70908030334134,4.651124718400201,4.709043667347056
4.966730742516206,3.518557636836758,4.966784486406715,4.946596918161599,4.965755179947099,4.940988070304806,4.965713358117802
5.158059904926151,3.6490068377407714,5.158116394475081,5.18620425663494,5.154615727409862,5.163739816049448,5.15456859768761
5.280862590333403,3.7337761289587603,5.280922333421472,5.357450366688606,5.274966656056232,5.318314497125598,5.274914860090432
5.335124686018333,3.7728431769703437,5.335188145175713,5.459801911759865,5.326819861554401,5.404351419582654,5.326763780618161
5.321530158554041,3.7666494103236023,5.321596099147156,5.493433597678559,5.310883541386438,5.422192289023328,5.310823343686341
5.241444515824505,3.716092913370268,5.241512785412586,5.459218651865722,5.22854828184457,5.372871707768885,5.228484278302419
5.096894849534537,3.6225116820449927,5.096964354621618,5.358710308110979,5.081862898644215,5.258093448342928,5.081796571845678
4.890537058327198,3.4876652745840624,4.89060765534766,5.194118038841647,4.873505444371211,5.080207360358402,4.873436989605365
4.625625393548118,3.313712091846996,4.6256968439702995,4.96827720366867,4.60674936638125,4.842177583454149,4.60668010054999
4.30596865774665,3.1031811398621603,4.306039812676312,4.684611808413784,4.285421094388306,4.547544149190952,4.2853521547056665
3.935884904279284,2.8589415221821946,3.9359550083998243,4.347091959807066,3.91385488541504,4.200378358354605,3.9137870940516755
3.5201513533120248,2.58416983335179,3.5202195913840195,3.9601861294939456,3.4968416093841155,3.805235709766027,3.4967755795385163
3.0639491940187296,2.282312990156715,3.0640150863688396,3.528809247327263,3.039574000624554,3.367102351763589,3.039510131835574
2.572805468723021,1.9570496042182481,2.5728684081099704,3.0582675552527387,2.5475880812434673,2.891339219136207,2.5475267835122604
2.05253239921211,1.612249729106197,2.052591753611567,2.5541985648347802,2.0267026406047686,2.383622235200199,2.026644306723504
1.5091640016126584,1.2519322065088285,1.5092191573570681,2.0225089085944523,1.4829557052625493,1.8498796874184267,1.48290083284456
0.9489628804463592,0.8802656056853176,0.94901329818665,1.4693120523226606,0.9226116482819198,1.2962657521082286,0.9225606560125968
0.3785180903437022,0.5016609026862329,0.3785631613227397,0.9008964660623803,0.3524120133920293,0.7290297378651528,0.35236547041540034
-0.19571005658973906,0.1205642384791859,-0.19567070749111082,0.32402069574415415,-0.2212501692952631,0.15504020573534982,-0.2212919107805792
-0.7635483439083983,-0.2564760933645789,-0.7635150804926356,-0.2549561414215217,-0.7882126023517093,-0.4194376232783591,-0.7882491450603315
-1.3190214567932905,-0.625472278245709,-1.3189945285069542,-0.8277447437204708,-1.3425140048108406,-0.9856580351739921,-1.3425450436989523
-1.8563588862227163,-0.9825712708953751,-1.856338532476026,-1.3883001798633767,-1.878400316205461,-1.5376769391955039,-1.8784255119725533
-2.3700505562164613,-1.3240915722852762,-2.370037039632354,-1.9307812268234712,-2.390381038482332,-2.0697726901229347,-2.3904003928296684
-2.8549018407518196,-1.6465606842277114,-2.8548952164450374,-2.449608478238022,-2.873282799389552,-2.576504220720559,-2.8732963550326427
-3.3060813149701405,-1.9467463689302837,-3.306081498320046,-2.9395179629247217,-3.322298152120641,-3.0527600735467764,-3.3223057709322967
-3.7191670893245097,-2.2216877014298877,-3.719174101399174,-3.3956127951101887,-3.7330311257950015,-3.4938097997815203,-3.733032709147944
-4.09018691913148,-2.4687225367364354,-4.090200386221554,-3.813407200191493,-4.101536342551901,-3.895347161875031,-4.101532595851181
-4.4156518199264205,-2.6855094136648057,-4.4156718180292165,-4.1888678636570935,-4.424354792669695,-4.253527901713347,-4.42434483430398
-4.692587536623242,-2.8700492923595005,-4.692614654422954,-4.518448708618602,-4.698542750938143,-4.565004027989344,-4.6985260675937575
-4.918558182173881,-3.0207011600758094,-4.918592093670454,-4.79912299606072,-4.921692534661461,-4.826951849540257,-4.921670066393604
-5.091685152375891,-3.136194701930543,-5.091725753018935,-5.028407786900395,-5.0919572794074055,-5.0370953055125405,-5.091928950513227
-5.210658594482516,-3.2156387905642436,-5.21070532677203,-5.2043818193819185,-5.208057228389632,-5.1937203554676055,-5.208023542969239
-5.27474431675874,-3.2585252146307635,-5.274797177936647,-5.325698069148235,-5.269288538991561,-5.29568930305301,-5.269251044378332
-5.283781510763779,-3.2647279591859295,-5.283840248038958,-5.391590084173285,-5.275521649474168,-5.34244057461986,-5.27548044207719
-5.238181520609973,-3.2345036753858825,-5.238245549534951,-5.401873603087166,-5.227195634755558,-5.333989363771052,-5.227152051859468
-5.138915360634867,-3.16848051792965,-5.138984266425559,-5.356941663191243,-5.125308725476934,-5.270922343447431,-5.125264015611109
-4.987494210432801,-3.0676486844634465,-4.987566533094312,-5.2577510192178325,-4.971398898574094,-5.1543812152246815,-4.971354021041965
-4.78594848693369,-2.933345009285049,-4.786024366700726,-5.105807791132166,-4.767522198709361,-4.9860466050545105,-4.767477717343673
-4.536802120539313,-2.767236117190417,-4.536880364716471,-4.9031442166131365,-4.516224884611662,-4.768113220707744,-4.516181061648931
-4.243037781212175,-2.5712950256495612,-4.243117662298256,-4.652289940949072,-4.220509667729425,-4.503259295934891,-4.220466861782828
-3.908061975838769,-2.3477787043665264,-3.908142372461853,-4.35624115268228,-3.883801605924695,-4.194614751390108,-3.883760269810156
-3.5356650906940494,-2.0992009204990727,-3.535744858938037,-4.018423488643405,-3.509906631239696,-3.8457224762258253,-3.5098674942775303
-3.129976192802906,-1.828303757848496,-3.1300545506892234,-3.6426520471188844,-3.1029672674655875,-3.4604975575184005,-3.102930586305546
-2.695417674709852,-1.5380256159748114,-2.6954937716015395,-3.2330864276505635,-2.667416057679036,-3.0431821287959724,-2.6673823603103286
-2.236655576902643,-1.2314688659214963,-2.236728665980151,-2.794184336308287,-2.2079268725764742,-2.5982973448421087,-2.2078965406214186
-1.7585486351325694,-0.911865942855609,-1.7586179945946505,-2.330651422444696,-1.7293631878226114,-2.1305934557581647,-1.729336590330563
-1.2660961748056945,-0.5825447484006483,-1.2661611301261635,-1.8473906787375496,-1.2367262394223548,-1.644998602210295,-1.2367036804870553
-0.76438411386564,-0.24689260041605765,-0.7644440163620196,-1.3494480836378464,-0.7351012433512071,-1.1465649631653447,-0.7350829478660017
-0.25908082618856487,0.09122567880480725,-0.25913508979723787,-0.8419606143320921,-0.23024785169154027,-0.6404626610969304,-0.2302340044788519
0.2408054598995597,0.4259695680631014,0.24075735912716578,-0.3305124628368449,0.2688357509967563,-0.13495993444605936,0.2688450090570425
0.7304331318667168,0.7541071728122455,0.7303916903622538,0.177619069296565,0.7573217044090539,0.36496760472629075,0.7573262789602984
1.2051231306764614,1.0725126691879894,1.205088660609293,0.6774564523950877,1.230547948933856,0.8544605249966355,1.2305478646238908
1.660404520682729,1.378196673585062,1.6603773582073005,1.1641660389176338,1.6840635001931918,1.3288238727812567,1.6840589276317792
2.0920582430133994,1.668335550561146,2.092038387473768,1.6331064367113441,2.1136724331141012,1.78357355596395,2.113663286757371
2.4961574923521557,1.9402984948255977,2.496145193544255,2.0798740707563157,2.5154733132872935,2.214480168195976,2.51545994147323
2.86910453824098,2.191671890005602,2.869099730880095,2.500345286225575,2.885896402777037,2.6176094858861,2.8858789383794323
3.2076627055163414,2.4202815531521957,3.207665619048924,2.8907149836300357,3.2217349245090916,2.989357867973019,3.2217135746761763
3.508986633635812,2.6242131037494287,3.508996813467205,3.247532003822882,3.520174625911973,3.3264870089667165,3.520149415903475
3.7706457102328343,2.8018265070930437,3.770662837784992,3.567730189857027,3.7788175976196574,3.6261515276336254,3.7787887415827988
3.990643965371139,2.951770558024797,3.990667934278735,3.8486553695326124,3.995701819451737,3.8859241034786343,3.995669251761904
4.1674354864463075,3.0729942997523993,4.16746611282883,4.088087324546049,4.169315599122161,4.103814526962478,4.169279791964227
4.299935459530532,3.1647518006015156,4.299972318824652,4.284257651177985,4.2986077698970115,4.278285170893272,4.298569097955854
4.387524331466306,3.226607645999926,4.387566791210805,4.435861474505959,4.382993262468281,4.408261098832138,4.3829523061741265
4.430048566652918,3.2584373592104625,4.430096080169705,4.54206585190398,4.422352328698532,4.493135236273732,4.422309604439734
4.427817546463772,3.2604251069142225,4.427869455205141,4.6025126013107975,4.417027349240228,4.532769436375957,4.416983477215789
4.381593783216219,3.23305742171266,4.381649580413808,4.6173157139089245,4.367812537703282,4.527489683118144,4.367768126693426
4.292580192698419,3.177114042229988,4.292639288639869,4.587054610297896,4.275941105071091,4.478077475886152,4.275896718658609
4.162401554000639,3.0936575492632117,4.162463252234627,4.512762436869412,4.143066446461459,4.385754972910448,4.143022406089656
3.993083367548674,2.9840184249214023,3.9931469494810226,4.395909789392909,3.971240296987723,4.252168638768605,3.9711967541198763
3.7870248046750143,2.8497774236263105,3.7870895572388212,4.2383834223806,3.7628862289362686,4.079365588332931,3.762843669134402
3.5469708397780937,2.692746996428585,3.5470360326933044,4.042463095394917,3.5207709529658535,3.869768217915706,3.52072991424029
3.2759791211645375,2.51494962181363,3.276044272703804,3.8107924016605526,3.247971383607971,3.6261448844914326,3.2479320146719575
2.9773851382145726,2.318594644779669,2.9774495563186076,3.5463477317064904,2.9478389153210345,3.351577286775991,2.9478016022700966
2.654763917948886,2.106052784878484,2.65482693655021,3.252402864044181,2.623961869791972,3.0494243350595203,2.6239269748594407
2.3118907749664515,1.879830110211031,2.3119518119675675,2.932492238983247,2.2801256938772956,2.7232848594797003,2.2800935460620386
1.952699981348551,1.6425406233365454,1.9527584507101337,2.590371173668941,1.920271583650512,2.3769572823811314,1.9202424696476712
1.5812971630322885,1.396887435279645,1.5813524769027865,2.229974066789303,1.5485251715525379,2.0143978953754615,1.5484993499158972
1.2018214434168084,1.145649228605032,1.2018731018358748,1.855373188489927,1.1690092737483013,1.63967922954077,1.168986945931636
0.8189006786297359,0.8920678747468077,0.8189482326651718,1.4707703434096762,0.7864444154694531,1.25699205607932,0.7864257510626587
0.44058293854176295,0.6412731332614401,0.44062595587108705,1.0805202373357672,0.4088691361968573,0.8710800707492408,0.40885426356327903
0.07076605075066733,0.3958668692997902,0.07080426647889293,0.689170797525996,0.040167853163143585,0.488028694192221,0.04015691857655207
-0.28678825502901134,0.15836286532202107,-0.286755119873172,0.3029182234309497,-0.31591487086251,0.11243464920645618,-0.31592192117430423
-0.6284917224106792,-0.06883814476795252,-0.6284640085724683,-0.0742458131066891,-0.6558114678635787,-0.2518564582614616,-0.6558145956338323
