0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-0.0002901954295188303,1.0321066077805234,-0.00029019496053094105,0.8244112457021567,-0.00029025012365368764,1.5697111795647787,-0.0002902495622839066
-0.0011354337517302073,1.031543360127408,-0.0011354320756872896,0.8235701977167584,-0.0011356512190927209,1.5688699400137565,-0.0011356467184051916
-0.0027710043429523094,1.0304535301067121,-0.0027710002181405256,0.821942733510117,-0.0027715396054077274,1.5672421031686536,-0.0027715272334419873
-0.005399227382674569,1.0287023950339782,-0.005399219441078637,0.8193275372401407,-0.005400279236295408,1.564626303250282,-0.00540025290229325
-0.009186692511853223,1.026179058851516,-0.009186679840893854,0.8155587378023925,-0.00918849449949463,1.5608566576243224,-0.009188451202226338
-0.014262820853892123,1.0227974243641444,-0.014262802200049947,0.8105074612432657,-0.01426563248125118,1.5558042898580082,-0.014265568754376363
-0.020719042130474083,1.0184967359696506,-0.020719015820756043,0.8040826482350506,-0.0207231412683098,1.5493781440134478,-0.020723053634999294
-0.028608216877218755,1.013242149940901,-0.02860818598990235,0.7962316277083336,-0.02861377958111692,1.5415256763224718,-0.028613662403214276
-0.037946087324133584,1.0070235563116696,-0.03794605424975264,0.78693868171174,-0.03795318679887773,1.5322312864535603,-0.03795303486174684
-0.04871017103462116,0.9998561468408549,-0.048710134198486604,0.7762248729961064,-0.04871878485532062,1.5215165011706202,-0.04871859412236311
-0.06084485428755847,0.9917771857431837,-0.06084481106947108,0.7641443447269107,-0.06085487112393166,1.5094358948304571,-0.060854636949081095
-0.07426423157707465,0.9828441199179156,-0.0742641810687056,0.7507815297095206,-0.07427545757055147,1.496074282165222,-0.07427517936237552
-0.08885546261633366,0.9731323340299862,-0.08885540514563217,0.7362478259891011,-0.08886762219954517,1.4815433859546998,-0.08886730051259137
-0.10448249503788282,0.9627326695884811,-0.1044824270224895,0.720677905315753,-0.10449524549259898,1.4659781450613851,-0.10449487973297207
