0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2423341085887518,-0.16149443025722857,-0.24233717037278096,-0.24073065421149586,-0.24239278609971754,-0.24079742775868374,-0.24239187470943613
-0.7098151447434412,-0.47299501827957025,-0.7098210509938934,-0.7051191324533084,-0.7099858946107833,-0.705310460806527,-0.7099841896852593
-1.3820768183801628,-0.92090022845761,-1.3820874248351709,-1.3729328782726353,-1.382410142027641,-1.3733060597720033,-1.3824078430364892
-2.236034771191342,-1.4897944166982406,-2.2360500324454997,-2.2212374196626294,-2.2365722877050405,-2.2218431809313257,-2.236569930435901
-3.2463749795006898,-2.1627834687126777,-3.2463949789951805,-3.224886707914359,-3.2471539493981973,-3.225768122317031,-3.2471524798531295
-4.385901414644203,-2.9217303317523897,-4.38592418038459,-4.356944445373596,-4.386950383802909,-4.358112908854118,-4.386949183250944
-5.626406599094809,-3.7478175497468564,-5.626431237692289,-5.58938477062317,-5.6277477291072415,-5.590845458428324,-5.62774736046299
-6.939023177374018,-4.621790530602932,-6.939048956080978,-6.893523374418013,-6.940673382443951,-6.895278598701239,-6.94067437745179
-8.294169285144484,-5.523731700640896,-8.29419576804439,-8.239960785260994,-8.29602332941354,-8.241891973157408,-8.296024753740365
-9.66323367672262,-6.4345781195105225,-9.663261316152324,-9.600269169958027,-9.66518730545404,-9.602259231126785,-9.665191254838895
-11.015410881892668,-7.333984038241426,-11.015437542688435,-10.945281989935378,-11.017362552246794,-10.946820430686895,-11.01736715164018
-12.324436871108851,-8.204452739766605,-12.324463537210397,-12.248799563597096,-12.326288297481648,-12.249402075012776,-12.32629458830172
-13.565784050982765,-9.029653912287307,-13.56581267700862,-13.486330551468724,-13.567449793477245,-13.485559416895278,-13.567457566908315
-14.717025747987657,-9.79464496017586,-14.717054268659505,-14.635449380352128,-14.718432399625438,-14.632912184546436,-14.718440014754874
-15.758146182882793,-10.486096137707861,-15.7581701253303,-15.676115931075902,-15.759217854639461,-15.671463528286235,-15.759224271315952
-16.671787782548797,-11.092445574564866,-16.67180620878081,-16.59090476247114,-16.6724609804108,-16.583864624466475,-16.672461443618523
-17.443458846896263,-11.604048495084287,-17.44347257026367,-17.365234782666974,-17.44367065776487,-17.355584437104664,-17.44366579259484
-18.061676661303387,-12.01328938002074,-18.06168519927894,-17.987536531347505,-18.0613882250701,-17.97512083163259,-18.06137204394928
-18.518063275205915,-12.314605120837168,-18.518063638118708,-18.449303036255493,-18.517237721267605,-18.434025866688657,-18.517209670877623
-18.807370845368272,-12.504519476495764,-18.807365614947102,-18.74514894140072,-18.80599112619569,-18.726975417021322,-18.805951447809235
-18.92747307810789,-12.581621404769912,-18.92746548927033,-18.872797328215825,-18.925540752852065,-18.85174667131539,-18.925488002417595
-18.879275975815155,-12.546530036593014,-18.879268670278062,-18.83298757142882,-18.876799112006335,-18.80912570399476,-18.876735880900554
-18.66660837224952,-12.40183041006559,-18.666602928927652,-18.629364357316444,-18.66359544370635,-18.602815941886163,-18.66352572522421
-18.296031491791517,-12.151912097315769,-18.29602771832235,-18.268306706709822,-18.29250293779313,-18.239245542372668,-18.2924322309024
-17.77662900969015,-11.80285075214407,-17.77663436594486,-17.75872262758763,-17.772618783376853,-17.72736501367898,-17.772547695812943
-17.11978571512657,-11.362245058821623,-17.11979452926386,-17.111808678782904,-17.115331772549524,-17.078406264961046,-17.11525972605271
-16.338879655044643,-10.839026355271217,-16.338888577315704,-16.340760878894123,-16.334028456629873,-16.30560312346433,-16.33395465629981
-15.449001820449702,-10.24326870981464,-15.44901066054532,-15.460501314275453,-15.443807528843534,-15.423903467357261,-15.443734926022781
-14.466622507171836,-9.585958230403332,-14.46662968673774,-14.487343770835425,-14.461142309934012,-14.449640131324038,-14.461069315861922
