0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-0.0001837255140396404,1.0321775857535203,-0.00018372655377803075,0.8245181130931808,-0.0001837778399820857,1.5698180495684704,-0.00018377978340055248
-0.0007253521299397178,1.0318167265413178,-0.0007253555151670734,0.8239819076622733,-0.0007255585006065056,1.5692816549363489,-0.0007255625905623233
-0.0017875394181487846,1.031109089661966,-0.001787546402621255,0.8229303562151467,-0.0017880469665132745,1.568229732445717,-0.0017880547775714762
-0.0035196439886862885,1.0299552272086205,-0.003519656289750925,0.8212156000666411,-0.0035206430129326787,1.5665143724995036,-0.003520656764000705
-0.006056141526770496,1.0282656275539346,-0.006056160628838258,0.8187045126072036,-0.006057860746358582,1.5640024024933785,-0.006057883235152682
-0.009515271596033822,1.0259616163921361,-0.009515299626677852,0.8152800434737507,-0.00951797389475497,1.5605767303868023,-0.009518007145888676
-0.013997807277094106,1.0229761685614405,-0.013997846441292794,0.8108423817480624,-0.014001784625370526,1.5561375241381694,-0.014001830515796052
-0.019586293038211532,1.019254421344899,-0.01958634464046337,0.8053097654753202,-0.019591860296534196,1.5506030065317298,-0.019591919840614536
-0.026344418859793196,1.0147540877738845,-0.026344484401094423,0.7986191020537645,-0.026351909244891523,1.5439100750551717,-0.026351983639932235
-0.034316124479607656,1.0094462264819972,-0.03431620406782051,0.7907268606184117,-0.034325779125895205,1.536015298192708,-0.0343258695156664
-0.043526031654587564,1.0033147679776753,-0.04352612647184873,0.7816086376715788,-0.04353799906934725,1.526894373571763,-0.04353810655495562
-0.053979582759939984,0.996356417383847,-0.05397969431523171,0.7712590226448995,-0.05399391969251263,1.5165419930252004,-0.05399404472674102
-0.06565984406547948,0.9885825740934275,-0.06565997464356094,0.7596930726313239,-0.06567652037934885,1.5049737853053888,-0.06567666306442801
-0.07853187590393035,0.9800166348828432,-0.07853202495366551,0.7469437687169972,-0.07855077428887336,1.492223274119127,-0.07855093547514558
-0.09254359397013585,0.9706934155282123,-0.0925437582875008,0.7330611693136698,-0.09256451720220162,1.478341030318471,-0.09256469785960918
-0.10762684295312075,0.960658435269795,-0.10762701506151792,0.7181113713996451,-0.10764951565476004,1.4633936145069093,-0.10764971880106859
-0.1236986446634265,0.9499670800609783,-0.12369881535979588,0.7021752840153483,-0.12372272305067161,1.4474623603067125,-0.12372294796753974
-0.1406626125641533,0.9386836679981435,-0.14066277700475993,0.6853472482793755,-0.1406876904749662,1.4306419814460223,-0.14068793776700628
-0.158410510795096,0.9268804041195575,-0.15841066302519108,0.6677334951006758,-0.1584361286662736,1.4130390321739144,-0.15843639546713734
-0.17682392515703244,0.9146362641945365,-0.17682405503291032,0.649450501990892,-0.17684957479953173,1.3947702577824241,-0.17684985526889474
-0.1957760303873974,0.902035816933766,-0.19577613591422824,0.6306232492782171,-0.19580117262201538,1.375960847518627,-0.19580146268871643
-0.21513342909082664,0.889167999445954,-0.21513351302514855,0.6113834042805936,-0.21515748689878697,1.3567426224156773,-0.21515778991228585
-0.2347580414225559,0.8761248638814013,-0.23475810343677117,0.5918674514581325,-0.2347804159770394,1.3372521586602368,-0.23478073893158638
-0.25450900357368234,0.8630003015914074,-0.25450904638694816,0.5722148046792558,-0.25452908323542,1.3176289011114866,-0.25452942840507553
-0.27424456775176237,0.8498887804381097,-0.2742445997053977,0.552565931491838,-0.2742617364986368,1.2980132875422554,-0.27426210971685877
-0.2938239768854074,0.8368840937462388,-0.29382400865038416,0.5330604939133647,-0.29383762679817216,1.278544894197332,-0.2938380295730812
-0.3131092845695778,0.8240781539639421,-0.31310932746432696,0.5138355277152121,-0.31311882294898985,1.2593606185358752,-0.3131192543768282
-0.3319670987055434,0.8115598293278742,-0.3319671641334606,0.49502371154403174,-0.3319719526837587,1.2405929533872837,-0.33197241235328667
-0.3502702258157697,0.799413847354041,-0.3502703245349501,0.47675172733192434,-0.350269855123438,1.2223683450246445,-0.3502703436351987
-0.3678992090087299,0.7877197688787952,-0.3678993511708471,0.45913872369485015,-0.3678931103843595,1.2048056661180868,-0.3678936212435423
-0.38474374180363785,0.7765510485479574,-0.38474393292008624,0.44229490586829173,-0.38473145199713826,1.1880148063635831,-0.38473198124488406
-0.40070391318853366,0.7659742095812371,-0.40070415550440197,0.42632028881719847,-0.40068501396587863,1.1720954271905524,-0.40068555688498164
-0.41569130933807236,0.7560481045499077,-0.4156916029292721,0.41130358349322693,-0.41566543497676256,1.1571358555404732,-0.41566598822831785
-0.4296299392292654,0.7468232990936846,-0.42963028253096247,0.3973212657453766,-0.42959678366186776,1.1432121639891946,-0.4295973430709145
-0.4424569796971464,0.7383415781187929,-0.4424573705256406,0.3844368218660812,-0.44241629864824883,1.1303874157730782,-0.4424168592026719
-0.4541233391886984,0.7306355716919208,-0.4541237762144564,0.3727001692005834,-0.4540749542876677,1.1187110948197618,-0.45407551100734966
-0.46459403683073264,0.723728504010911,-0.4645945173698141,0.36214726837889866,-0.46453783477526306,1.1082187226136062,-0.46453838350752896
-0.47384838580036204,0.7176340724234127,-0.47384890586444006,0.3527999224996847,-0.4737843190232874,1.0989316620438863,-0.4737848558697747
-0.4818799914936017,0.7123564490426805,-0.4818805467261729,0.3446657603246041,-0.4818080784412026,1.0908571075632307,-0.4818085999014398
-0.4887005335951844,0.7078878549590224,-0.48870111908955643,0.33773655231932315,-0.48862095177821385,1.0839858459560472,-0.48862145467968926
-0.4943354734811804,0.7042112689504304,-0.4943360839782132,0.3319899173996909,-0.49424856378554993,1.0782945265245456,-0.49424904519114954
-0.4988232278261979,0.7013010360173328,-0.4988238577663263,0.32739046587064935,-0.49872948558608937,1.0737468484258417,-0.498729942807895
-0.50221443738703,0.6991233550831524,-0.5022150812050867,0.32389049291065714,-0.5021145017894045,1.0702942648254834,-0.5021149322295159
-0.5045710949722308,0.6976368618194644,-0.5045717464917984,0.3214308160037798,-0.5044657362925827,1.0678768297601327,-0.5044661375699859
-0.5059655444552063,0.6967932955755801,-0.5059661971472912,0.3199417436859253,-0.5058556505610291,1.0664241735719882,-0.5058560202135001
