0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6814790700946859,-0.45408781152395444,-0.681491706417534,-0.6810186992121728,-0.6815187430246967,-0.6810569429152047,-0.6815086613349222
-1.8748538578625338,-1.2491613998651636,-1.8748752186460749,-1.8735922085235859,-1.8749569774486174,-1.8736820665603382,-1.8749366410359143
-3.412155862226696,-2.273220738360588,-3.4121839579392623,-3.4098592980921874,-3.4123379288045426,-3.4100184731523004,-3.41230715166294
-5.135856607390427,-3.4212576721584798,-5.135890250722079,-5.132518251395914,-5.136123408934954,-5.132724860416287,-5.1360878796403036
-6.906047415582911,-4.599900068099657,-6.906080930729395,-6.901714334116259,-6.906334697982207,-6.9018947126799155,-6.906293834963856
-8.604758791461572,-5.730588902542782,-8.604790369361929,-8.59985556046149,-8.605015336906362,-8.599844531623495,-8.604978976706489
-10.139748104256597,-6.751886714108578,-10.139771976703136,-10.134643453590469,-10.139933646751453,-10.134351334071537,-10.139905977195275
-11.444422327004963,-7.619419142455364,-11.44443458578494,-11.439439087458734,-11.444498125284351,-11.438766879088401,-11.444472985501697
-12.476925507173473,-8.305384419672048,-12.476921318841907,-12.472349077049714,-12.47687766399228,-12.47125921933249,-12.476862660118915
-13.218228753123231,-8.79712559196818,-13.218198600440205,-13.214262040377188,-13.218054681795353,-13.212761388292707,-13.21805599812631
-13.669014020759692,-9.095169781173436,-13.668966451358724,-13.665784137996033,-13.668722351727084,-13.66389277502539,-13.668738452945808
-13.846220141703983,-9.210846715134135,-13.846184615389058,-13.843803916959816,-13.84582458309516,-13.84155816751195,-13.845866440328471
-13.779220098540742,-9.163772537721636,-13.779194245557417,-13.777621545551396,-13.77873556222809,-13.775082202703958,-13.778798342943075
-13.505958280631342,-8.979256139238302,-13.505940575362548,-13.505123886830736,-13.505399594334643,-13.502354379200865,-13.505480139297765
-13.069297609960334,-8.685892513092025,-13.069293917006487,-13.069151323362973,-13.068687450073982,-13.066221869447979,-13.068774821145453
-12.513773681935092,-8.313384735786958,-12.513784709192139,-12.514214470564053,-12.513127628172835,-12.511195320190135,-12.513217009525604
-11.882804064537597,-7.890680433482187,-11.882829109783868,-11.883722865784003,-11.882138615959125,-11.880667958616561,-11.882228120121349
-11.216469096786385,-7.444492016968398,-11.216503658374615,-11.217741553483409,-11.215795901700812,-11.214702175111828,-11.215881269860077
-10.550198306619818,-6.998416590769442,-10.55023470376472,-10.551696580047365,-10.549531798511065,-10.548810644138952,-10.549606130544396
-9.913243585424405,-6.571917078957446,-9.913279736603965,-9.914528466345065,-9.912594828744172,-9.911899113203779,-9.91265477449366
-9.327833682936234,-6.179811606232902,-9.327867035592874,-9.328561907356196,-9.32721084163621,-9.326258748528096,-9.327256036272075
-8.809505060851087,-5.832452471467287,-8.809534385478488,-8.809429883747063,-8.808913548856067,-8.807492362527224,-8.808944430291719
-8.367418931188057,-5.535943889832111,-8.367442980131525,-8.366387976230655,-8.366862632816256,-8.364828509440985,-8.366880356386451
-8.004978088908224,-5.292547124687768,-8.004994806584092,-8.002921588761026,-8.004457411109716,-8.001730926331494,-8.00446358430985
-7.720651202378422,-5.101234023139048,-7.720660889229557,-7.717575170113463,-7.720165491705343,-7.716725593566162,-7.720161237378656
-7.508932719352595,-4.958331469193912,-7.5089356051420015,-7.504903284288733,-7.508479877488725,-7.5043539633238145,-7.508466419750832
-7.3613508483104155,-4.858185790355926,-7.3613459052785295,-7.356478064035599,-7.360926744546956,-7.356178299375121,-7.360906041711876
-7.267461505952782,-4.793832491753829,-7.267450209657062,-7.261890296560022,-7.26706369848525,-7.261783658433242,-7.267037585773007
-7.215785147315434,-4.7576144430673555,-7.215767918833222,-7.209678008954499,-7.215410014585913,-7.209707405198171,-7.215378023862798
