0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-1.062487497116066e-19,1.0279710567459264,3.975977033651427e-19,0.8212416259792362,-1.3944275774189328e-18,1.5634162153357596,-1.0620626855662408e-19
-3.9955453576481243e-19,1.0194660442818737,3.9963591237477628e-19,0.8144470083495702,-2.926431772846883e-18,1.5504811484283076,-1.7572357697578268e-19
-1.1037081167775655e-18,1.0069505913914623,3.368111016094944e-20,0.8044484672290408,-4.378644915234394e-18,1.5314467000722618,-1.910025364273338e-19
-1.861877563498959e-18,0.990601990095536,-1.0900824380212763e-18,0.791387640445402,-6.622562846720588e-18,1.506582509396485,7.606067967293525e-20
-2.658115555137879e-18,0.9706080892086967,-2.4125276575094223e-18,0.7754145996032279,-8.352874016916481e-18,1.4761742711010886,8.704873572451219e-20
-3.402293585600414e-18,0.9471661780595182,-4.327705049022184e-18,0.7566869582928264,-1.0538748155440953e-17,1.4405220377346155,3.340776513342061e-19
-3.94894938753611e-18,0.9204818653616701,-6.326536224482894e-18,0.7353689764252344,-1.3624772904174518e-17,1.3999385145963597,7.355655902342697e-19
-4.66157430810529e-18,0.8907679580883037,-8.148345922550922e-18,0.711630664569819,-1.7289123547238367e-17,1.354747354643647,1.3392721839497868e-18
-5.528435854776309e-18,0.858243345051033,-1.0040847214362047e-17,0.6856468920503604,-2.0987437412440377e-17,1.3052814605542207,1.9835249739985256e-18
-6.556861643079447e-18,0.8231318897188029,-1.166196035441659e-17,0.6575965024228392,-2.4725738587261394e-17,1.2518813008413454,2.2503198459132817e-18
-7.746276608464315e-18,0.7856613366320477,-1.3138119065090532e-17,0.6276614398144434,-2.8706610622350064e-17,1.1948932466456605,2.423031044336552e-18
-9.245071608175118e-18,0.7460622355749879,-1.4351121098143518e-17,0.5960258894494747,-3.2636512669879234e-17,1.1346679355349525,2.926653681936064e-18
-1.0787713786370124e-17,0.7045668874648904,-1.5598296955548647e-17,0.5628754355248429,-3.626394455798e-17,1.0715586683327312,3.2107491085546767e-18
-1.2320082163722048e-17,0.6614083157028501,-1.6571363509417326e-17,0.5283962394266596,-3.984289977515124e-17,1.0059198446706143,3.618435066551274e-18
-1.388217258989051e-17,0.6168192665073373,-1.720792836319668e-17,0.4927742411010378,-4.354939315412297e-17,0.9381054426198975,4.66152959560443e-18
-1.551464611433336e-17,0.5710312415206383,-1.7678227599979122e-17,0.45619438620756625,-4.6993447055008095e-17,0.868467547406183,5.427382878132339e-18
-1.7150264061473705e-17,0.5242735657405846,-1.7696904472103954e-17,0.41883988149400403,-5.064201695936287e-17,0.7973549338493834,6.3388103016864574e-18
-1.87818086666133e-17,0.4767724935868382,-1.7366280960445835e-17,0.3808914806365066,-5.4123566603558956e-17,0.7251117068016435,7.51227504896969e-18
-2.0447047031568684e-17,0.42875035566365605,-1.6847509242624882e-17,0.34252680259209284,-5.729511402302213e-17,0.6520760034795511,8.478239411936593e-18
-2.22837748130733e-17,0.3804247485306669,-1.604295023522858e-17,0.30391968431002736,-6.020636828081185e-17,0.5785787612061877,9.280413970680767e-18
-2.4221257758746183e-17,0.33200776954090294,-1.4754944937494023e-17,0.26523956944723714,-6.295413527282359e-17,0.5049425536948737,1.0417120501950998e-17
-2.624365214532427e-17,0.2837052985522544,-1.2950986555556974e-17,0.22665093453070276,-6.545476903665674e-17,0.4314804986215634,1.1808623250348034e-17
-2.825800540502713e-17,0.2357163280657412,-1.1007345110320077e-17,0.18831275380782428,-6.755086989538088e-17,0.35849523884841045,1.3184392203834872e-17
