0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.735684401211396e-16,-27.44780002075096,2.51250726120987e-15,-21.927928583854797,-8.835839539327303e-15,-41.744692465929525,-6.671601746993761e-16
-3.430673195859096e-16,-49.013376922372814,1.3735708008487073e-15,-39.15657458866691,-1.2623262211042004e-14,-74.54325464315156,-1.1835447364246895e-15
-2.0541271483612226e-15,-65.22751641852125,4.082485788475363e-16,-52.109980422701206,-6.899638835396463e-15,-99.20294563312838,-2.1246784054558846e-15
-1.7062997029271845e-15,-76.66365604844736,-3.1723000251280847e-16,-61.246262853002534,-5.44292294822842e-15,-100.0,-1.4910607828756742e-15
-2.3178059890756653e-15,-83.91463159415457,-4.799692945055406e-16,-67.03903581875352,-2.5197819823621242e-15,-100.0,-1.903098948510535e-15
-1.7647760522816e-15,-87.57327280717821,2.5150290431408546e-16,-69.96190844142193,-3.4372058500335546e-15,-100.0,-2.7045227044422244e-15
-1.03967837190975e-15,-88.21664180451533,-3.249234502529677e-16,-70.47589314751892,-1.8796812495557612e-15,-100.0,-2.0645238823187588e-15
-5.79595439505487e-18,-86.39364942828443,-8.021830722321315e-16,-69.01951243195406,-9.182252145532572e-16,-100.0,-1.395784338893303e-15
2.0992395206780645e-15,-82.61574473676359,-1.9676944954295784e-15,-66.00136073274139,-3.035850941604441e-16,-100.0,-3.135820024742079e-16
1.4895925006892216e-15,-77.3503483052026,-1.5976375848717905e-15,-61.794858323453056,1.8619979712128794e-15,-100.0,1.8189797349279094e-15
4.2611081801354686e-15,-71.01668887892335,-3.7118798116021086e-15,-56.73492523340899,3.657724266480366e-15,-98.63104323966265,3.85228997764319e-15
5.3481916886276884e-15,-63.98370292814798,-4.772521307886076e-15,-51.11630321112433,5.604069272003243e-15,-94.89656426254481,5.023733059726815e-15
4.349309579437146e-15,-56.56966571185269,-4.034625040658219e-15,-45.19326098281986,6.913246859067908e-15,-89.33990739083323,5.082411164828266e-15
3.8954847774410495e-15,-49.04323862688288,-4.14362494951552e-15,-39.180430975094765,7.825130864580946e-15,-82.45087191327062,4.8805086288427114e-15
5.822714455073787e-15,-41.62563913379857,-6.490697696646478e-15,-33.254542859288684,8.528617180918402e-15,-74.66274012792728,4.846804146117382e-15
4.868085563802962e-15,-34.49366483678972,-5.907904233644781e-15,-27.55683947583116,9.010491540782101e-15,-66.35136600029934,4.65622760008947e-15
3.865050466498011e-15,-16.625460254515858,-7.997778312340454e-15,1.4139236163272138,7.105479140818613e-15,-70.21272516959874,3.9317453279143804e-15
4.8205036818329454e-15,-12.827235282673092,-8.566511070880898e-15,1.2988854713069706,7.69057599032155e-15,-59.10559442220877,3.633517110160189e-15
5.146985176078945e-15,-9.400938038989887,-8.389206358692045e-15,1.170905888335946,8.210923582077658e-15,-48.51190189712469,3.2969704468509536e-15
2.2175672256461496e-15,0.45647152869303387,-4.108255155152244e-15,0.6370048977604101,-1.5144213679695365e-14,2.4307214331359432,-2.3471544515311405e-14
-1.6990745677943877e-16,1.627017543572776,-1.5818777307130391e-15,0.585200946293327,-1.1630414421417882e-14,2.6982627504030456,-1.916841131405751e-14
-1.5893057559152892e-16,2.5345716316368785,-8.292007637169978e-16,0.5275615748032825,-9.192786186279367e-15,2.843838013886867,-1.515462942839802e-14
