0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-6.735684401211366e-19,1.004852199979249,2.5125072612098747e-18,0.8027720714161451,-8.835839539327311e-18,1.5282553075340706,-6.671601746993761e-19
-1.0166357597070424e-18,0.9558388230568762,3.886078062058587e-18,0.7636154968274782,-2.1459101750369323e-17,1.453712052890919,-1.8507049111240658e-18
-3.0707629080682627e-18,0.890611306638355,4.2943266409061305e-18,0.711505516404777,-2.835874058576579e-17,1.3545091072577908,-3.975383316579953e-18
-4.5560843064352335e-18,0.8139476505899076,3.750158520820165e-18,0.6502592535517744,-3.364007219280915e-17,1.2545091072577907,-4.728134139759991e-18
-6.49269376404257e-18,0.730033018995753,2.9483298900952677e-18,0.5832202177330208,-3.783355291414503e-17,1.1545091072577907,-6.389945641947582e-18
-8.405518938870227e-18,0.6424597461885748,2.8812879983392312e-18,0.5132583092915989,-4.2590047377147064e-17,1.0545091072577906,-7.502355202149194e-18
-1.0544005039980778e-17,0.5542431043840594,2.566335908557409e-18,0.44278241614408,-4.426181214435462e-17,0.9545091072577906,-5.397871700886214e-18
-1.1403685282627965e-17,0.467849454955775,1.8624131366542e-18,0.37376290371212595,-4.612376505402889e-17,0.8545091072577906,-4.128391275107897e-18
-1.1176114848268186e-17,0.3852337102190114,9.337600873982468e-19,0.3077615429793846,-4.57248945903644e-17,0.7545091072577906,-3.857913208907487e-19
-1.1116213079054196e-17,0.30788336191380883,1.6872705725890502e-19,0.24596668465593152,-4.2813774593975533e-17,0.6545091072577907,4.074816661637943e-18
-7.85406966539684e-18,0.2368666730348855,-2.983234937784013e-18,0.18923175942252257,-3.8360690916563214e-17,0.555878064018128,9.677576936022874e-18
-3.2660992540710884e-18,0.17288297010673753,-7.198025870997468e-18,0.13811545621139826,-3.2407842239236e-17,0.46098149975558317,1.5469474007133918e-17
6.373495032369538e-19,0.11631330439488485,-1.0805174801376917e-17,0.09292219522857843,-2.4605364489302275e-17,0.3716415923647499,2.1104752250171395e-17
4.268148560077918e-18,0.06727006576800199,-1.453362897194045e-17,0.0537417642534837,-1.5972911174622945e-17,0.2891907204514793,2.5813355565032018e-17
1.0078057594777928e-17,0.025644426634203417,-2.0788846935029744e-17,0.02048722139419506,-7.868439762317329e-18,0.21452798032355203,2.913440808412368e-17
1.5127485930006538e-17,-0.008849238202586304,-2.6589537692375498e-17,-0.007069618081636069,7.845174004734786e-19,0.1481766143232527,3.209852926602208e-17
