0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.336607708545265e-19,-0.004645008346317833,2.0115468713780007e-18,-0.0037108770543527255,-2.538479382060086e-18,-0.007064480387212046,-1.2818764576467404e-18
1.9748887316694396e-19,-0.00928752001412068,3.275657402811672e-18,-0.007419759523050783,-5.460402263991147e-18,-0.014125163636703937,-2.1265517760933994e-18
3.114081149598084e-19,-0.013927515444365778,3.3734158376507698e-18,-0.011126631780459605,-5.820886471442809e-18,-0.021182020001602526,-2.4162449632845337e-18
1.0060331795215124e-18,-0.018564975099757523,3.816379063804648e-18,-0.01483147821831834,-7.537465032052477e-18,-0.02823501976810939,-3.046522772598225e-18
1.0306041928960205e-18,-0.023199879464823756,4.864763655352479e-18,-0.018534283245800778,-8.494287041548866e-18,-0.0352841332556169,-4.052034074475608e-18
1.0101755527598592e-20,-0.02783220904599202,6.197452514792441e-18,-0.022235031289576296,-8.56805971383617e-18,-0.04232933081682407,-5.481944892673454e-18
-6.761831405251388e-19,-0.03246194437166551,9.335958147181268e-18,-0.02593370679387052,-1.1761622290408501e-17,-0.04937058283785226,-8.425812041050163e-18
-1.158296657861078e-18,-0.03708906599229908,1.0001619925243872e-17,-0.02963029422052605,-1.1447669342239841e-17,-0.056407859738360544,-9.253859218424306e-18
-1.1707832983458186e-18,-0.041713554480474896,1.1096482104008613e-17,-0.0333247780490629,-1.2873547182471812e-17,-0.06344113197166097,-1.05559811370449e-17
-1.079237707177395e-18,-0.046335390430978146,1.0979383034787055e-17,-0.03701714277673899,-1.3063808030809237e-17,-0.07047037002483358,-1.0689942425257511e-17
-1.3324518010877153e-18,-0.05095455446087245,1.0915848263924882e-17,-0.040707372918610374,-1.4065898342939063e-17,-0.0774955444188412,-1.1191544778202355e-17
-1.1018184854465925e-18,-0.0555710272095753,1.1814348723202462e-17,-0.044395453007591526,-1.619363818013529e-17,-0.08451662570864402,-1.2093019251419052e-17
-1.0928621258100916e-18,-0.06018478933893315,1.3041828850744384e-17,-0.048081367594515305,-1.8288086239247607e-17,-0.091533584483314,-1.3281299166947565e-17
-1.2993110349919659e-18,-0.06479582153329656,1.1981841113708024e-17,-0.05176510124819302,-1.7543595590316584e-17,-0.09854639136614898,-1.2782809361151982e-17
-1.2621823528191479e-18,-0.06940410449959508,1.3009748225948766e-17,-0.05544663855547422,-1.896788384705675e-17,-0.10555501701478666,-1.3765378850014066e-17
-2.868134533156169e-19,-0.07400961896741202,1.5064012039711325e-17,-0.05912596412130647,-2.31154728741188e-17,-0.11255943212131829,-1.48477188609538e-17
9.399989443561559e-20,-0.07861234568905913,1.5043951058149404e-17,-0.06280306256879496,-2.47204954175196e-17,-0.11955960741240222,-1.4786872559111518e-17
