0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.735684401211396e-16,-27.44780002075096,2.51250726120987e-15,-21.927928583854797,-8.835839539327303e-15,-41.744692465929525,-6.671601746993761e-16
-3.430673195859089e-16,-49.013376922372814,1.3735708008487124e-15,-39.15657458866692,-1.2623262211042005e-14,-74.54325464315156,-1.1835447364246923e-15
-2.0541271483612214e-15,-65.22751641852125,4.082485788475414e-16,-52.10998042270122,-6.899638835396464e-15,-99.20294563312837,-2.1246784054558874e-15
-1.485321398366971e-15,-76.66365604844735,-5.44168120085966e-16,-61.24626285300254,-5.281331607043355e-15,-100.0,-7.527508231800382e-16
-2.2339009533490132e-15,-83.91463159415454,-1.5144289713763992e-16,-67.03903581875352,-3.8509278217580965e-15,-100.0,-1.7366314445239947e-15
-1.5445189119737117e-15,-87.57327280717818,-2.71037444137825e-17,-69.96190844142193,-5.21638956595072e-15,-100.0,-2.5250878957371595e-15
-8.86236303724415e-16,-88.2166418045153,-5.5035858736867e-16,-70.47589314751892,-3.3745716309903987e-15,-100.0,-2.0321321077274812e-15
9.225653285868241e-17,-86.39364942828442,-9.070755003319842e-16,-69.01951243195404,-3.1674496270617715e-15,-100.0,-1.9441340371228964e-15
1.1533290921127694e-15,-82.61574473676357,-1.2815417060562777e-15,-66.00136073274136,-2.1528066443968442e-15,-100.0,-1.812939234511149e-15
1.864324893907138e-15,-77.35034830520259,-1.6778753060551602e-15,-61.79485832345303,2.836203414083017e-16,-100.0,7.743019392765444e-16
4.589192290460777e-15,-71.01668887892333,-3.819998319704819e-15,-56.73492523340896,2.4962014034470515e-15,-98.63104323966265,3.0789664903986598e-15
5.495099402124583e-15,-63.98370292814796,-4.677447949455263e-15,-51.11630321112432,4.601737892630577e-15,-94.89656426254481,4.284233026184379e-15
4.411826707731354e-15,-56.56966571185269,-3.868810499336462e-15,-45.19326098281985,6.92799588972558e-15,-89.33990739083323,5.098025694391973e-15
3.822129616872706e-15,-49.04323862688288,-3.843590626375882e-15,-39.180430975094765,8.21260917927145e-15,-82.45087191327062,4.9190727008296245e-15
5.753631236799002e-15,-41.62563913379857,-6.255682018000254e-15,-33.25454285928868,8.080923724186e-15,-74.6627401279273,4.0879046890850365e-15
4.7956828446315524e-15,-34.49366483678972,-5.7176799403781605e-15,-27.55683947583116,8.96301115967905e-15,-66.35136600029935,4.1561041277501055e-15
3.79228624355034e-15,-16.62546025451587,-7.858214767342874e-15,1.4139236163271889,7.436801870347508e-15,-70.21272516959874,3.664574669491036e-15
4.7495701789040185e-15,-12.827235282673104,-8.465057483316842e-15,1.2988854713069462,8.260479246247676e-15,-59.10559442220877,3.5563518943321235e-15
5.079235180448501e-15,-9.400938038989901,-8.323725658826035e-15,1.1709058883359236,8.962884317013267e-15,-48.51190189712469,3.369128382038992e-15
2.1984426357254686e-15,0.45647152869301966,-4.091991079659333e-15,0.6370048977604039,-6.9809301666006015e-15,2.4307214331359077,-1.713177621328185e-14
-1.9334358997378955e-16,1.6270175435727605,-1.6020526617472235e-15,0.5852009462933185,-4.932515709339706e-15,2.6982627504030128,-1.4055175126510182e-14
-1.8524081829737237e-16,2.534571631636863,-8.810508178120424e-16,0.527561574803274,-3.860773052483933e-15,2.843838013886837,-1.117374030785377e-14
