0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1335840446871436e-17,-0.46114527051325876,4.3772122550321604e-17,-0.36840695979103405,-1.4947509245886646e-16,-0.7013446427451484,-1.2358358647148223e-17
-5.2295034178567744e-17,-0.9203439424271151,1.1992540087756946e-17,-0.7352587903900433,-1.6353863539052092e-16,-1.399728750954734,-4.6949669303079916e-17
-6.626191754439586e-17,-1.3773982316508016,2.5359857203098608e-18,-1.1003974829433456,-2.1146868263342643e-16,-2.0948515196084085,-4.076103482583495e-17
-5.405322019678221e-17,-1.8321120585623674,-1.9581436886861894e-17,-1.4636663902900164,-2.2927987957967654e-16,-2.7864147359710536,-4.515220467971096e-17
-9.258119784384452e-17,-2.284291129167115,-1.2525882854613966e-16,-1.8249102917990108,-1.8706340736955458e-16,-3.474122903024676,-2.2543713247313905e-17
-9.034105488243526e-17,-2.7337430151520317,-1.0327078413748708e-16,-2.1839754573243044,-3.3096837042938175e-16,-4.157683361221246,-6.097665729727682e-17
-1.1175891194730498e-16,-3.1802772328046265,-6.973976140300293e-17,-2.5407097102528087,-4.546243928025799e-16,-4.836806408508443,-9.234367414618296e-17
-1.2509030378150905e-16,-3.6237053207652,-1.4176565495426017e-16,-2.8949624896203234,-5.099055027487112e-16,-5.511205418581193,-8.952108165319167e-17
-1.521258413207399e-16,-4.063840916582222,-1.2156436123407596e-16,-3.2465849112712943,-6.636459329101419e-16,-6.180596957312884,-8.37606665645539e-17
-1.440789023848757e-16,-4.500499832041132,-1.7571482825617548e-16,-3.595429828038671,-7.00737854377162e-16,-6.844700897321106,-5.708604038743714e-17
-1.5823029471109052e-16,-4.933500127237544,-2.8350942005934014e-16,-3.941351888920664,-7.273038452299147e-16,-7.5032405306237955,-2.0147229884341612e-17
-1.7539734234029544e-16,-5.362662183366504,-2.635689192453026e-16,-4.284207597231768,-7.361249272875273e-16,-8.155942679342644,-3.0297834251881063e-17
-2.1670099100048765e-16,-5.78780877420013,-2.600488076916383e-16,-4.623855367705945,-6.65706738687425e-16,-8.802537804411706,-3.9608366129669785e-17
-2.3633051784723403e-16,-6.208765136226657,-2.6838833079140993e-16,-4.960155582530391,-6.583707384357336e-16,-9.442760112250172,-6.249529835583481e-17
-3.031353956738076e-16,-6.625359037424605,-3.2007725805339916e-16,-5.292970646288938,-5.761734543981772e-16,-10.076347659359323,-7.047483031366943e-17
-2.9711871854792344e-16,-7.037420844646499,-3.3843200187087504e-16,-5.622165039794602,-6.841728564056595e-16,-10.703042454804809,-7.78147924831955e-17
-2.93099212966528e-16,-7.444783589587295,-3.6549436859720987e-16,-5.947605372791477,-7.300446936883074e-16,-11.322590560546404,-5.378364994037764e-17
-2.8465365717918953e-16,-7.847283033313367,-4.545620051812733e-16,-6.269160435506668,-7.834990401961158e-16,-11.934742189578598,-9.456743161157734e-18
-2.9671040105033706e-16,-8.24475772932869,-4.86900539980084e-16,-6.5867012490335854,-8.630165491549939e-16,-12.539251801846405,-6.945878621851115e-18
-3.029063679966374e-16,-8.637049085155533,-4.531806998543296e-16,-6.900101114528497,-8.866649208291621e-16,-13.135878197901954,-1.3242277700683544e-17
-3.357409847968814e-16,-9.0240014224078,-4.3366134625321706e-16,-7.209235661202858,-8.768277282663954e-16,-13.724384610268569,-3.759924143503679e-17
-3.446792181468626e-16,-9.405462035335825,-3.985546162419273e-16,-7.513982893094501,-8.562638150069425e-16,-14.304538792480136,-6.270647407088249e-17
-3.2976612513726455e-16,-9.781281247822292,-4.16847060801464e-16,-7.8142232346014175,-8.8347303322877e-16,-14.876113105764796,-9.46101307009268e-17
-3.465160759800482e-16,-10.151312468809618,-4.400327479765266e-16,-8.109839574762463,-9.216794783453902e-16,-15.438884603343118,-1.0195423035802346e-16
-3.2934312017961793e-16,-10.515412246139979,-4.938821498133397e-16,-8.40071731026992,-9.1983167890264e-16,-15.992635112312087,-7.474787742140217e-17
-3.3382521779725893e-16,-10.87344031878993,-5.25175947242248e-16,-8.686744387199509,-8.80670905958291e-16,-16.537151313087463,-1.0051341193713651e-16
-3.6166514396950765e-16,-11.225259667482323,-5.521048203199678e-16,-8.967811341444028,-9.167610399281643e-16,-17.072224816378228,-5.303530683700403e-17
-4.1451603570838063e-16,-11.570736563659052,-5.235543824624437e-16,-9.243811337837469,-8.858155486095047e-16,-17.597652237668033,-5.417564748861426e-17
-4.164701797024179e-16,-11.909740616798933,-5.216752929474419e-16,-9.514640207957067,-8.961413955157428e-16,-18.113235269179814,-4.530097978101284e-17
-4.225544349471081e-16,-12.242144820065825,-5.048018439288058e-16,-9.780196486591384,-9.252279717056096e-16,-18.61878074930092,1.8601195646443584e-17
-4.065338813733684e-16,-12.567825594272904,-5.058058927350889e-16,-10.040381446863183,-9.294978784131657e-16,-19.114100729447305,-1.1458929094389481e-17
-4.210191949789481e-16,-12.886662830149806,-5.295008809769885e-16,-10.295099133996459,-9.137752368413525e-16,-19.599012538346592,9.185343073900744e-18
-4.46141034137101e-16,-13.19853992890017,-5.361695043127255e-16,-10.544256397717689,-9.082432533776927e-16,-20.073338843721068,1.4713054817615637e-17
-4.742565309560316e-16,-13.5033438410379,-5.328737849962641e-16,-10.78776292328195,-9.364103937705706e-16,-20.5369077113528,6.405906499628653e-17
-4.645769922853117e-16,-13.800965103491311,-5.33487012465232e-16,-11.025531261115262,-9.764386185060385e-16,-20.989552661514434,2.8558105056839294e-17
-4.632062711128546e-16,-14.091297874965118,-5.373513638065376e-16,-11.257476855065129,-1.0198840868861133e-15,-21.431112722750388,9.800189196676426e-17
-4.513424643984934e-16,-14.37423996955103,-5.265561110977599e-16,-11.483518069251899,-1.0527713149564002e-15,-21.86143248299439,1.188652695435855e-16
-4.324374503440542e-16,-14.649692888578581,-5.298330070406946e-16,-11.703576213514246,-1.093469706371648e-15,-22.280362138010616,8.711619826804086e-17
-4.662552502101373e-16,-14.917561850698569,-4.836811998971476e-16,-11.917575567442709,-1.1266518256141147e-15,-22.687757537146894,9.443700909444333e-17
-4.982987633731048e-16,-15.177755820192369,-4.463692890573594e-16,-12.125443402995879,-1.2077155029546237e-15,-23.083480226389618,8.304349332213855e-17
-5.518654907060603e-16,-15.430187533501158,-4.3476393975531026e-16,-12.327110005694474,-1.1809615598686729e-15,-23.467397488711423,9.512306465498436e-17
-5.784685316671547e-16,-15.674773523969915,-4.1455119287871214e-16,-12.522508694389217,-1.1808592916770607e-15,-23.839382381703718,1.1813592791050229e-16
-5.873331964512072e-16,-15.911434144801882,-3.5551590962672093e-16,-12.711575839599062,-1.2644274345392198e-15,-24.19931377248759,1.1902178486085863e-16
-6.176195748924589e-16,-16.14009359022001,-3.0751719873150484e-16,-12.89425088041697,-1.3157207046703704e-15,-24.5470763698977,5.408759352727969e-17
-6.374805927654659e-16,-16.360679914832644,-2.8540387894511588e-16,-13.070476339981091,-1.3188461897128641e-15,-24.88256075393513,2.102813478706255e-17
-6.215549528210079e-16,-16.57312505120168,-2.303943827206703e-16,-13.240197839509854,-1.4200942817499266e-15,-25.20566340248631,9.338666055036646e-17
-6.626805451479759e-16,-16.77736482561198,-1.6513774973814624e-16,-13.403364110900124,-1.4601963847607387e-15,-25.516286715306393,1.75586461263852e-16
-7.135020179145899e-16,-16.97333897204196,-1.269572654581429e-16,-13.559927007888216,-1.4204609759136205e-15,-25.814339035266748,1.4472357635353347e-16
-7.4219517882616175e-16,-17.160991144335767,-8.079462065999118e-17,-13.709841515774201,-1.467547842897111e-15,-26.099734666867324,1.579331989844176e-16
-8.048675107211003e-16,-17.34026892657844,-1.0405620504158508e-17,-13.853065759710587,-1.47356973669221e-15,-26.372393892016017,1.7476867001424892e-16
-8.536184161315288e-16,-17.511123841676234,3.0495131411100586e-17,-13.989561011557097,-1.4453454835561131e-15,-26.632242983078246,1.432038713462091e-16
-8.732791009121214e-16,-17.673511358145014,6.841411328251448e-17,-14.119291695303877,-1.4658754206684163e-15,-26.879214213201255,9.675734072796328e-17
-8.755106768151312e-16,-17.827390895110437,1.1670568602008335e-16,-14.24222539106614,-1.518793696651164e-15,-27.113245863918795,1.2773606991291207e-16
-9.385968874544284e-16,-17.972725825524492,1.9293201012884987e-16,-14.35833283765383,-1.5178105618696084e-15,-27.33428223004305,1.5159640936490203e-16
-9.60855952618506e-16,-18.109483477603632,2.896446830653835e-16,-14.467587933720543,-1.5590709535563934e-15,-27.54227362185188,2.50241616413768e-16
-9.491664417517617e-16,-18.237635134494614,3.047761346720714e-16,-14.569967737496569,-1.5704118951506865e-15,-27.737176364580584,2.278856557362719e-16
-9.842150758083025e-16,-18.357156032174853,3.756155763012636e-16,-14.665452465111501,-1.5640820121131187e-15,-27.91895279522863,2.740570466714544e-16
-1.024861998114201e-15,-18.46802535559493,4.627293987071522e-16,-14.754025487512488,-1.5741355442755036e-15,-28.087571256692858,3.0600852715759826e-16
-1.0604688383092225e-15,-18.570226233071562,5.346964002405117e-16,-14.83567332598481,-1.5742568745952542e-15,-28.2430060892399,3.5265540526667984e-16
-1.091013987105661e-15,-18.663745728940192,6.56436488990836e-16,-14.910385646282068,-1.6080674039414954e-15,-28.38523761933168,4.476643310697234e-16
-1.1279233483992442e-15,-18.74857483447701,7.380450642776195e-16,-14.97815525137382,-1.616278716797349e-15,-28.51425214581895,4.883276585743781e-16
-1.1386168918950949e-15,-18.82470845710104,7.94608381156812e-16,-15.038978072819171,-1.6209897111316697e-15,-28.630041923518966,5.398013157307434e-16
-1.250389476831857e-15,-18.892145407867527,1.0306256512628073e-15,-15.092853160775311,-1.6413125597230988e-15,-28.732605144194533,7.674614528698933e-16
-1.262223209580362e-15,-18.950888387264776,1.0923475142960353e-15,-15.139782672650648,-1.6315278988964764e-15,-28.821945914952725,8.143026930603337e-16
-1.3048836151277873e-15,-19.00094396932707,1.1935601232076804e-15,-15.179771860412709,-1.6201739538797756e-15,-28.89807423408263,8.580262222012189e-16
-1.3464668909004872e-15,-19.042322584077223,1.2508120662920924e-15,-15.212829056561551,-1.5986360305624791e-15,-28.961005964352648,8.436607632402079e-16
-1.4079025054192662e-15,-19.075038498312832,1.4027784084645495e-15,-15.238965658780002,-1.5945632361835277e-15,-29.01076280378877,9.325003241549519e-16
-1.44186720930147e-15,-19.099109794751136,1.4920039852602727e-15,-15.258196113272561,-1.5815688838466035e-15,-29.04737225395649,9.710603526542882e-16
-1.4757325700982258e-15,-19.114558349547938,1.5831624383168617e-15,-15.270537896805372,-1.5659901960070805e-15,-29.070867585769893,1.0081109120285331e-15
-1.4822342287986394e-15,-19.121409808206792,1.6475311820444918e-15,-15.276011497460178,-1.5545894463913639e-15,-29.081287802852522,1.0479172423858865e-15
-1.4628753996113027e-15,-19.119693559895303,1.653088670428348e-15,-15.27464039411572,-1.523307416752387e-15,-29.078677602475658,1.0382879208525973e-15
-1.4659410589927265e-15,-19.10944271018601,1.7131932131954195e-15,-15.266451034670542,-1.5013209593147557e-15,-29.06308733410058,1.0708429728286214e-15
-1.4670590461216456e-15,-19.090694052239964,1.73830616325443e-15,-15.251472813021696,-1.456835612980719e-15,-29.034572955552395,1.0752046626529309e-15
-1.4789528687258105e-15,-19.063488036451805,1.8000134712623703e-15,-15.2297380448143,-1.438471809604731e-15,-28.993195986853944,1.0942295906778217e-15
-1.4846541034398079e-15,-19.027868738575624,1.8535971951473577e-15,-15.201281941977443,-1.4172409610322747e-15,-28.939023461749223,1.1075170102569853e-15
-1.473993399575497e-15,-18.983883826351658,1.8644459070065447e-15,-15.166142586062394,-1.3589252742461454e-15,-28.872127876946717,1.11895296551014e-15
-1.4492505801539278e-15,-18.93158452465434,1.859693133643074e-15,-15.124360900399529,-1.2958117554554511e-15,-28.79258713911393,1.132161828678804e-15
-1.4318887463555653e-15,-18.87102557918288,1.9042166253990625e-15,-15.075980621090885,-1.2495147683444081e-15,-28.700484509655254,1.1604622183911209e-15
-1.4074595650963332e-15,-18.80226521871607,1.9164856411373904e-15,-15.021048266855702,-1.2027501745882539e-15,-28.595908547306234,1.1636851665133072e-15
-6.850478541340517e-15,-4.138586318124535,1.3876590239336128e-14,2.121283936346103,-2.346513238254578e-14,0.5382008158846574,-1.8149933400400842e-14
-6.794180793850061e-15,-4.1151856451835425,1.3791699700996551e-14,2.1170675774554732,-2.33098404557115e-14,0.5449489018461992,-1.8087463445891624e-14
-6.734816609788262e-15,-4.090034977677751,1.3699366285995852e-14,2.111921404589181,-2.3143512560604206e-14,0.5514280795141274,-1.8017786825718613e-14
-6.643241318303163e-15,-4.063152156193258,1.358607867458935e-14,2.1058512262189275,-2.298480828376462e-14,0.5576364695310206,-1.794094253401169e-14
-6.577743256591002e-15,-4.034555727758161,1.3495398281402963e-14,2.0988632416606303,-2.2813516495221242e-14,0.5635723205983771,-1.7850256054656e-14
-6.476080242559446e-15,-4.004264934890829,1.3366115196934526e-14,2.090964036829841,-2.26363358843307e-14,0.5692340097755892,-1.7759282597975147e-14
-6.3701230054138014e-15,-3.972299704378812,1.319202430625032e-14,2.082160579840485,-2.240523113392974e-14,0.5746200427204493,-1.7661125146547347e-14
