0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-1.1335840446871436e-20,1.0318388547294868,4.377212255032156e-20,0.824331593040209,-1.4947509245886651e-19,1.569298655357255,-1.235835864714814e-20
-6.363087462543914e-20,1.0309185107870598,5.576466263807854e-20,0.8235963342498189,-3.1301372784938746e-19,1.5678989266063001,-5.930802795022807e-20
-1.2989279216983492e-19,1.029541112555409,5.830064835838855e-20,0.8224959367668756,-5.24482410482814e-19,1.5658040750866917,-1.0006906277606302e-19
-1.8394601236661698e-19,1.0277090004968468,3.871921147152703e-20,0.8210322703765855,-7.537622900624908e-19,1.5630176603507207,-1.4522126745577398e-19
-2.7652721021046133e-19,1.0254247093676796,-8.653961707461211e-20,0.8192073600847866,-9.408256974320457e-19,1.559543537447696,-1.6776498070308794e-19
-3.6686826509289643e-19,1.0226909663525277,-1.8981040121209869e-19,0.8170233846274623,-1.2717940678614276e-18,1.5553858540864747,-2.287416380003648e-19
-4.786271770402013e-19,1.019510689119723,-2.5955016261510122e-19,0.8144826749172095,-1.7264184606640077e-18,1.5505490476779662,-3.210853121465477e-19
-6.037174808217102e-19,1.0158869837989577,-4.01315817569361e-19,0.8115877124275892,-2.236323963412719e-18,1.545037842259385,-4.1060639379973936e-19
-7.5584332214245e-19,1.0118231428823754,-5.228801788034364e-19,0.8083411275163179,-2.8999698963228612e-18,1.538857245302072,-4.943670603642932e-19
-8.999222245273257e-19,1.0073226430503344,-6.985950070596114e-19,0.8047456976882793,-3.600707750700023e-18,1.5320125444047508,-5.514531007517301e-19
-1.0581525192384162e-18,1.0023891429230969,-9.821044271189512e-19,0.8008043457993587,-4.328011595929938e-18,1.5245093038741269,-5.716003306360713e-19
-1.2335498615787115e-18,0.9970264807397304,-1.2456733463642532e-18,0.7965201382021269,-5.064136523217466e-18,1.5163533611947841,-6.018981648879521e-19
-1.450250852579199e-18,0.9912386719655303,-1.5057221540558909e-18,0.7918962828344209,-5.729843261904891e-18,1.5075508233903725,-6.415065310176217e-19
-1.6865813704264327e-18,0.9850299068293036,-1.7741104848473004e-18,0.7869361272518905,-6.388214000340625e-18,1.4981080632781223,-7.040018293734563e-19
-1.98971676610024e-18,0.978404547791879,-2.094187742900699e-18,0.7816431566056016,-6.964387454738802e-18,1.488031715618763,-7.744766596871257e-19
-2.2868354846481632e-18,0.9713671269472325,-2.4326197447715733e-18,0.776020991565807,-7.648560311144462e-18,1.477328673163958,-8.522914521703212e-19
-2.579934697614691e-18,0.9639223433576452,-2.7981141133687825e-18,0.7700733861930155,-8.37860500483277e-18,1.4660060826034118,-9.060751021106987e-19
-2.86458835479388e-18,0.9560750603243318,-3.252676118550055e-18,0.7638042257575088,-9.162104045028886e-18,1.4540713404138332,-9.155318452718562e-19
-3.1612987558442172e-18,0.9478303025950031,-3.739576658530139e-18,0.7572175245084752,-1.0025120594183879e-17,1.441532088611987,-9.22477723893707e-19
-3.4642051238408544e-18,0.9391932535098476,-4.192757358384468e-18,0.7503174233939467,-1.0911785515013041e-17,1.428396210414085,-9.357200015943902e-19
-3.799946108637736e-18,0.9301692520874398,-4.6264187046376845e-18,0.7431081877327438,-1.1788613243279436e-17,1.4146718258038165,-9.733192430294266e-19
-4.144625326784599e-18,0.920763790052104,-5.024973320879612e-18,0.7355942048396493,-1.2644877058286378e-17,1.4003672870113364,-1.0360257171003087e-18
-4.474391451921863e-18,0.9109825088042817,-5.441820381681075e-18,0.7277799816050479,-1.3528350091515147e-17,1.3854911739055715,-1.1306358478012352e-18
-4.820907527901911e-18,0.900831196335472,-5.8818531296576014e-18,0.7196701420302855,-1.4450029569860538e-17,1.3700522893022284,-1.2325900781592584e-18
-5.150250648081529e-18,0.8903157840893321,-6.3757352794709406e-18,0.7112694247200155,-1.5369861248763178e-17,1.3540596541899164,-1.3073379555806602e-18
-5.484075865878788e-18,0.8794423437705422,-6.900911226713188e-18,0.702582680332816,-1.625053215472147e-17,1.337522502876829,-1.4078513675177965e-18
-5.8457410098482956e-18,0.8682170841030599,-7.453016047033155e-18,0.693614868991372,-1.7167293194649633e-17,1.3204502780604508,-1.4608866743548002e-18
-6.260257045556676e-18,0.8566463475394008,-7.976570429495599e-18,0.6843710576535346,-1.8053108743259137e-17,1.3028526258227828,-1.5150623218434143e-18
-6.676727225259094e-18,0.8447366069226019,-8.49824572244304e-18,0.6748564174455775,-1.894925013877488e-17,1.284739390553603,-1.5603633016244268e-18
-7.099281660206202e-18,0.8324944621025361,-9.003047566371844e-18,0.6650762209589861,-1.987447811048049e-17,1.266120609804302,-1.541762105977983e-18
-7.50581554157957e-18,0.8199266365082631,-9.508853459106932e-18,0.655035839512123,-2.0803975988893656e-17,1.2470065090748548,-1.5532210350723723e-18
-7.926834736558519e-18,0.8070399736781133,-1.003835434008392e-17,0.6447407403781265,-2.1717751225735008e-17,1.2274074965365083,-1.5440356919984713e-18
-8.372975770695619e-18,0.7938414337492131,-1.0574523844396645e-17,0.6341964839804087,-2.26259944791127e-17,1.2073341576927872,-1.5293226371808553e-18
-8.84723230165165e-18,0.7803380899081752,-1.1107397629392909e-17,0.6234087210571267,-2.356240487288327e-17,1.1867972499814343,-1.4652635721845686e-18
-9.311809293936961e-18,0.766537124804684,-1.164088464185814e-17,0.6123831897960115,-2.453884349138931e-17,1.1658076973199198,-1.436705467127729e-18
-9.775015565049815e-18,0.7524458269297188,-1.2178236005664677e-17,0.6011257129409463,-2.5558727578275423e-17,1.1443765845971694,-1.3387035751609644e-18
-1.0226358029448309e-17,0.7380715869601678,-1.2704792116762438e-17,0.5896421948716944,-2.6611498893231824e-17,1.122515152114175,-1.2198383056173786e-18
-1.0658795479792362e-17,0.7234218940715893,-1.3234625123803132e-17,0.5779386186581802,-2.7704968599603472e-17,1.1002347899761644,-1.1327221073493373e-18
-1.11250507300025e-17,0.7085043322208907,-1.3718306323700278e-17,0.5660210430907375,-2.883162042521759e-17,1.0775470324390175,-1.0382850982548936e-18
-1.1623349493375604e-17,0.6933265764006984,-1.4164675612757638e-17,0.5538955996877416,-3.003933592817221e-17,1.054463552212628,-9.552416049327547e-19
-1.217651818321393e-17,0.6778963888671973,-1.459045913931725e-17,0.5415684896820472,-3.122292253808852e-17,1.0309961547239166,-8.569103483701334e-19
-1.2758056389894182e-17,0.6622216153432273,-1.499079882089644e-17,0.529045980987658,-3.244049339659779e-17,1.0071567723422128,-7.54222909586779e-19
-1.3342897547199197e-17,0.6463101811984254,-1.5349597058297348e-17,0.516334405148059,-3.369954079730215e-17,0.9829574585697252,-6.3885031945263e-19
-1.3954836288577984e-17,0.6301700876082055,-1.5669703681901014e-17,0.503440154267642,-3.5006088957418676e-17,0.9584103821998274,-5.805486876961397e-19
-1.4586699634701795e-17,0.6138094076933729,-1.5965151219285545e-17,0.4903696779276609,-3.634440449883304e-17,0.9335278214458923,-5.759458035288455e-19
-1.5230952283398694e-17,0.5972362826421712,-1.620431455229922e-17,0.47712948008815104,-3.770760709012775e-17,0.908322158043406,-4.775965423685298e-19
-1.594494576885023e-17,0.5804589178165592,-1.6369470883869875e-17,0.4637261159772509,-3.9092366075371553e-17,0.8828058713280996,-3.0414944644837384e-19
-1.6718450246232417e-17,0.5634855788445172,-1.6470030117821547e-17,0.45016618896936267,-4.050382181531e-17,0.8569915322928329,-1.9969681169410627e-19
-1.751842751014167e-17,0.5463245877001814,-1.6533326620369686e-17,0.43645634745358847,-4.19070280711355e-17,0.8308917976259655,-5.551925781707087e-20
-1.831979989899589e-17,0.528984318773603,-1.6563241929749554e-17,0.4226032816938779,-4.332921120097019e-17,0.8045194037339495,1.3382155383069447e-19
-1.9137266081054045e-17,0.5114731949319268,-1.6575845970544344e-17,0.4086137206823208,-4.474136259820152e-17,0.7778871607508713,3.0254598545919205e-19
-1.9974063840805914e-17,0.4937996835737818,-1.655278684322018e-17,0.3944944289870169,-4.6148493832644595e-17,0.75100794653767,4.425163723250061e-19
-2.0844408791154077e-17,0.47597229267867136,-1.6464900909070793e-17,0.3802522035959508,-4.7570651152832275e-17,0.7238947006737512,6.178700819852406e-19
-2.171999005699173e-17,0.45799956685314686,-1.632279820484775e-17,0.365893870758297,-4.901622951541594e-17,0.6965604184437081,8.336672311270529e-19
-2.2655545671283035e-17,0.43989008337554325,-1.605047974490319e-17,0.35142628282457644,-5.0516919095438985e-17,0.6690181448218562,1.1259449456794176e-18
-2.3577956874498263e-17,0.42165244824104864,-1.5769760683630908e-17,0.33685631508707986,-5.201255975798845e-17,0.6412809684572756,1.4092573104001784e-18
-2.4537038806039363e-17,0.4032952922088738,-1.5411470598000608e-17,0.3221908626219684,-5.351796866345433e-17,0.613362015662047,1.7253753664765258e-18
-2.550468364946358e-17,0.38482726685327884,-1.499014801393723e-17,0.3074368371344559,-5.50214813145502e-17,0.5852744444053541,2.0967254893446632e-18
-2.650818139126166e-17,0.36625704062020725,-1.449657369131104e-17,0.2926011638084711,-5.652573846811482e-17,0.5570314383161142,2.51432976636946e-18
-2.7570257219339628e-17,0.34759329489126706,-1.3871404032440906e-17,0.27769077816218907,-5.803108705643507e-17,0.5286462006967826,3.038254266856432e-18
-2.867261864172111e-17,0.32884472005679005,-1.3156799181700293e-17,0.26271262291081526,-5.952734688777504e-17,0.5001319485509637,3.6061908285041305e-18
-2.978475917986018e-17,0.310020011599689,-1.2372590449357967e-17,0.2476736448379961,-6.10181625499089e-17,0.4715019066274447,4.221490616849883e-18
-3.1007028741294627e-17,0.29112786619182146,-1.1329992997780465e-17,0.2325807916772208,-6.255448007602754e-17,0.44276930148325017,5.05249715620441e-18
-3.22395987427537e-17,0.2721769778045567,-1.0217696795744114e-17,0.21744100900457014,-6.408726865617855e-17,0.4139473555682974,5.931473142259867e-18
-3.3512371336711695e-17,0.25317603383522963,-9.008970135162843e-18,0.20226123714415745,-6.561337040173236e-17,0.3850492813342148,6.8477132496524315e-18
-3.4827655144718056e-17,0.2341337112511524,-7.73974578052482e-18,0.1870484080875959,-6.711312532486726e-17,0.35608827536986215,7.745849303781173e-18
-3.623181775237452e-17,0.21505867275283957,-6.295747386681185e-18,0.1718094424288159,-6.860767985088844e-17,0.32707751256607337,8.730964043822973e-18
-3.76699804022154e-17,0.19595956295808845,-4.762435491957281e-18,0.15655124631554335,-7.009062851939188e-17,0.2980301403121169,9.754023945904304e-18
-3.9169925827913444e-17,0.1768450046085405,-3.112113323739404e-18,0.14128070841873797,-7.155487468097316e-17,0.268959272726347,1.0814061261448744e-17
-4.0677148681722497e-17,0.1577235948003337,-1.3945873345252538e-18,0.12600469692127778,-7.300446856774524e-17,0.2398779849234945,1.1911423196575253e-17
-4.2187565858135794e-17,0.13860390124043842,3.4659639912505955e-19,0.11073005652716206,-7.442830739978721e-17,0.21079930732101884,1.3000896003275704e-17
-4.3700715401170345e-17,0.11949445853025241,2.1450561689869664e-18,0.09546360549249151,-7.583656461166442e-17,0.18173621998691825,1.4125127986617555e-17
-4.521219084616526e-17,0.10040376447801244,3.961778605284486e-18,0.08021213267946982,-7.721812072317424e-17,0.15270164703136585,1.5242980865647614e-17
-4.6735695886487645e-17,0.08134027644156064,5.8411280902127625e-18,0.06498239463465552,-7.858041661447993e-17,0.1237084510445119,1.6378063183795468e-17
-4.8264755245544076e-17,0.06231240770298502,7.773690261809791e-18,0.04978111269267808,-7.992287802088156e-17,0.09476942758276269,1.752571892255524e-17
-4.978295925115488e-17,0.04332852387663336,9.717013883808456e-18,0.03461497010661568,-8.120646773889154e-17,0.06589729970581597,1.8682712098165112e-17
-5.127631688342278e-17,0.02439693935197901,1.1655641768507093e-17,0.019490609206216154,-8.242724229618796e-17,0.03710471256670204,1.9851606954169873e-17
-5.275213526805566e-17,0.005525913772796126,1.3638275616469226e-17,0.00441462858512527,-8.360295398411782e-17,0.008404228057046784,2.1047861507110542e-17
-5.4203336636593787e-17,-0.013276351445919949,1.5632691582011313e-17,-0.010606419681730433,-8.473316584811493e-17,-0.02019168049025945,2.2246460641926805e-17
-6.109974714715062e-17,-0.01741493776404451,2.958615961648494e-17,-0.008485135745384344,-1.0812336750292345e-16,-0.019653479674374832,4.131632855088259e-18
-6.793962604499559e-17,-0.02153012340922808,4.345408405532089e-17,-0.006368068167928885,-1.313597513413069e-16,-0.01910853077252867,-1.3921511269567105e-17
-7.471988717937302e-17,-0.02562015838690586,5.722899655044766e-17,-0.004256146763339718,-1.5443131504718025e-16,-0.018557102693014582,-3.1905784315015046e-17
-8.140830106121313e-17,-0.029683310543099143,7.088990822179431e-17,-0.002150295537120805,-1.773457061164808e-16,-0.017999466223483602,-4.981402655588547e-17
-8.803092513601243e-17,-0.03371786627085733,8.445939327516826e-17,-5.143229546018856e-05,-2.00090357312722e-16,-0.017435893902885264,-6.76324085273276e-17
-9.45515761080153e-17,-0.03772213120574818,9.789881577670239e-17,0.0020395317413696382,-2.2265940135406265e-16,-0.016866659893109714,-8.53606425838333e-17
-1.009659410057408e-16,-0.04169443091012702,1.111633382880549e-16,0.004121692321210109,-2.449989366512278e-16,-0.016292039850389302,-1.0299155970698699e-16
-1.0730638546035706e-16,-0.04563311154592149,1.2429976907367689e-16,0.0061941525376595745,-2.671249638791258e-16,-0.01571231079651804,-1.2052727016307777e-16
-1.1353085087558905e-16,-0.04953654053567478,1.3726268566552575e-16,0.008256023203009407,-2.890281125763372e-16,-0.015127750989947104,-1.3796130352543722e-16
-1.196760016894351e-16,-0.05340310721159618,1.5008447390113285e-16,0.010306423216324393,-3.1069408747526687e-16,-0.014538639796814476,-1.552777383325142e-16
-1.256960333917985e-16,-0.05723122345237448,1.627161504891277e-16,0.012344479926521296,-3.321086426239478e-16,-0.013945257561966545,-1.7245911122967833e-16
-1.315867271851865e-16,-0.06101932430751577,1.7514991581470149e-16,0.014369329490302302,-3.532672777023945e-16,-0.013347885480029343,-1.8950935440158547e-16
-1.3734361454245384e-16,-0.06476586860897389,1.8740370793277264e-16,0.016380117224802856,-3.7419133357808456e-16,-0.012746805466586807,-2.064219673759024e-16
-1.4301147663961967e-16,-0.06846933956984828,1.994923712165246e-16,0.018375997954816307,-3.9484680763665697e-16,-0.012142300029523228,-2.232029774775397e-16
-1.4853750466198272e-16,-0.07212824536993061,2.1138841475567389e-16,0.02035613635446073,-4.152583482398896e-16,-0.011534652140586714,-2.398462354742691e-16
-1.5396989250945596e-16,-0.07574111972788816,2.2310807143782733e-16,0.02231970728315625,-4.3537795156794887e-16,-0.010924145107230233,-2.56332836688321e-16
-1.5930598355739833e-16,-0.07930652245987894,2.3467576421590334e-16,0.024265896115784315,-4.552260036385377e-16,-0.010311062444786427,-2.726426643671891e-16
