0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-1.1335840446871436e-20,1.0318388547294868,4.37721225503216e-20,0.824331593040209,-1.4947509245886647e-19,1.569298655357255,-1.2358358647148222e-20
-6.363087462543919e-20,1.0309185107870598,5.576466263807855e-20,0.8235963342498189,-3.1301372784938736e-19,1.5678989266063001,-5.930802795022814e-20
-1.2989279216983504e-19,1.029541112555409,5.830064835838841e-20,0.8224959367668756,-5.244824104828138e-19,1.5658040750866917,-1.000690627760631e-19
-1.8394601236661724e-19,1.0277090004968468,3.871921147152652e-20,0.8210322703765855,-7.537622900624903e-19,1.5630176603507207,-1.4522126745577405e-19
-2.7652721021046176e-19,1.0254247093676796,-8.653961707461313e-20,0.8192073600847866,-9.40825697432045e-19,1.559543537447696,-1.6776498070308797e-19
-3.66868265092897e-19,1.0226909663525277,-1.8981040121210023e-19,0.8170233846274623,-1.2717940678614267e-18,1.5553858540864747,-2.2874163800036477e-19
-4.786271770402021e-19,1.019510689119723,-2.5955016261510305e-19,0.8144826749172095,-1.7264184606640065e-18,1.5505490476779662,-3.2108531214654777e-19
-6.037174808217112e-19,1.0158869837989577,-4.013158175693631e-19,0.8115877124275892,-2.236323963412718e-18,1.545037842259385,-4.1060639379973946e-19
-7.558433221424511e-19,1.0118231428823754,-5.228801788034389e-19,0.8083411275163179,-2.89996989632286e-18,1.538857245302072,-4.943670603642934e-19
-8.999222245273268e-19,1.0073226430503344,-6.985950070596143e-19,0.8047456976882793,-3.600707750700022e-18,1.5320125444047508,-5.514531007517305e-19
-1.0581525192384173e-18,1.0023891429230969,-9.821044271189543e-19,0.8008043457993587,-4.328011595929937e-18,1.5245093038741269,-5.716003306360721e-19
-1.2335498615787128e-18,0.9970264807397304,-1.2456733463642566e-18,0.7965201382021269,-5.064136523217464e-18,1.5163533611947841,-6.018981648879532e-19
-1.4502508525792005e-18,0.9912386719655303,-1.5057221540558947e-18,0.7918962828344209,-5.72984326190489e-18,1.5075508233903725,-6.415065310176229e-19
-1.6865813704264344e-18,0.9850299068293036,-1.7741104848473047e-18,0.7869361272518905,-6.3882140003406236e-18,1.4981080632781223,-7.040018293734578e-19
-1.9897167661002422e-18,0.978404547791879,-2.0941877429007035e-18,0.7816431566056016,-6.964387454738801e-18,1.488031715618763,-7.744766596871271e-19
-2.2868354846481655e-18,0.9713671269472325,-2.4326197447715783e-18,0.776020991565807,-7.64856031114446e-18,1.477328673163958,-8.522914521703226e-19
-2.5799346976146936e-18,0.9639223433576452,-2.798114113368788e-18,0.7700733861930155,-8.378605004832767e-18,1.4660060826034118,-9.060751021107002e-19
-2.8645883547938832e-18,0.9560750603243318,-3.252676118550061e-18,0.7638042257575088,-9.162104045028883e-18,1.4540713404138332,-9.15531845271858e-19
-3.1612987558442203e-18,0.9478303025950031,-3.739576658530145e-18,0.7572175245084752,-1.0025120594183876e-17,1.441532088611987,-9.224777238937091e-19
-3.464205123840858e-18,0.9391932535098476,-4.192757358384474e-18,0.7503174233939467,-1.0911785515013038e-17,1.428396210414085,-9.357200015943927e-19
-3.799946108637739e-18,0.9301692520874398,-4.6264187046376915e-18,0.7431081877327438,-1.1788613243279433e-17,1.4146718258038165,-9.733192430294295e-19
-4.144625326784602e-18,0.920763790052104,-5.0249733208796186e-18,0.7355942048396493,-1.2644877058286375e-17,1.4003672870113364,-1.036025717100312e-18
-4.474391451921866e-18,0.9109825088042817,-5.441820381681082e-18,0.7277799816050479,-1.3528350091515144e-17,1.3854911739055715,-1.1306358478012389e-18
-4.8209075279019144e-18,0.900831196335472,-5.881853129657609e-18,0.7196701420302855,-1.4450029569860535e-17,1.3700522893022284,-1.2325900781592622e-18
-5.150250648081532e-18,0.8903157840893321,-6.375735279470949e-18,0.7112694247200155,-1.5369861248763175e-17,1.3540596541899164,-1.3073379555806642e-18
-5.484075865878791e-18,0.8794423437705422,-6.900911226713197e-18,0.702582680332816,-1.6250532154721466e-17,1.337522502876829,-1.4078513675178006e-18
-5.845741009848299e-18,0.8682170841030599,-7.453016047033165e-18,0.693614868991372,-1.716729319464963e-17,1.3204502780604508,-1.4608866743548045e-18
-6.2602570455566795e-18,0.8566463475394008,-7.976570429495608e-18,0.6843710576535346,-1.8053108743259134e-17,1.3028526258227828,-1.5150623218434187e-18
-6.6767272252590974e-18,0.8447366069226019,-8.49824572244305e-18,0.6748564174455775,-1.8949250138774877e-17,1.284739390553603,-1.5603633016244314e-18
-7.099281660206206e-18,0.8324944621025361,-9.003047566371857e-18,0.6650762209589861,-1.9874478110480486e-17,1.266120609804302,-1.5417621059779878e-18
-7.505815541579575e-18,0.8199266365082631,-9.508853459106946e-18,0.655035839512123,-2.0803975988893653e-17,1.2470065090748548,-1.5532210350723773e-18
-7.926834736558523e-18,0.8070399736781133,-1.0038354340083934e-17,0.6447407403781265,-2.1717751225735005e-17,1.2274074965365083,-1.5440356919984767e-18
-8.372975770695625e-18,0.7938414337492131,-1.057452384439666e-17,0.6341964839804087,-2.2625994479112698e-17,1.2073341576927872,-1.529322637180861e-18
-8.847232301651657e-18,0.7803380899081752,-1.1107397629392924e-17,0.6234087210571267,-2.3562404872883267e-17,1.1867972499814343,-1.4652635721845745e-18
-9.311809293936969e-18,0.766537124804684,-1.1640884641858156e-17,0.6123831897960115,-2.4538843491389306e-17,1.1658076973199198,-1.4367054671277353e-18
-9.775015565049823e-18,0.7524458269297188,-1.2178236005664693e-17,0.6011257129409463,-2.555872757827542e-17,1.1443765845971694,-1.3387035751609711e-18
-1.0226358029448316e-17,0.7380715869601678,-1.2704792116762453e-17,0.5896421948716944,-2.661149889323182e-17,1.122515152114175,-1.2198383056173857e-18
-1.065879547979237e-17,0.7234218940715893,-1.3234625123803147e-17,0.5779386186581802,-2.770496859960347e-17,1.1002347899761644,-1.132722107349345e-18
-1.1125050730002507e-17,0.7085043322208907,-1.3718306323700294e-17,0.5660210430907375,-2.883162042521758e-17,1.0775470324390175,-1.0382850982549017e-18
-1.1623349493375612e-17,0.6933265764006984,-1.4164675612757653e-17,0.5538955996877416,-3.0039335928172206e-17,1.0544635522126278,-9.552416049327633e-19
-1.2175214984081671e-17,0.6778963888671973,-1.4599439552512965e-17,0.5415684896820472,-3.122029748804088e-17,1.0309961547239164,-8.601185402777791e-19
-1.2753683515748827e-17,0.6622216153432273,-1.5013990745391676e-17,0.529045980987658,-3.240115677971794e-17,1.0071567723422126,-7.41982612367277e-19
-1.3341016712200034e-17,0.6463101811984254,-1.5369506655018396e-17,0.516334405148059,-3.366558421425716e-17,0.9829574585697249,-6.229608275064185e-19
-1.3958636287092494e-17,0.6301700876082054,-1.56770238537499e-17,0.503440154267642,-3.498130491892753e-17,0.9584103821998272,-5.688732339791389e-19
-1.4596116879857962e-17,0.6138094076933727,-1.5962427732695018e-17,0.4903696779276609,-3.6300151108640394e-17,0.9335278214458921,-5.478450991920765e-19
-1.521767183267897e-17,0.597236282642171,-1.6192822115415688e-17,0.47712948008815104,-3.772024539039032e-17,0.9083221580434058,-4.544584386417102e-19
-1.5880352377826945e-17,0.580458917816559,-1.6357959865153833e-17,0.4637261159772509,-3.9180441775151056e-17,0.8828058713280994,-2.788719773778583e-19
-1.6593854395741536e-17,0.563485578844517,-1.6484917130611975e-17,0.45016618896936267,-4.060090275106468e-17,0.8569915322928326,-1.3414840102432506e-19
-1.7336049574567697e-17,0.5463245877001812,-1.6565711751271967e-17,0.43645634745358847,-4.206845059396179e-17,0.8308917976259653,2.3784797960092334e-20
-1.8140917085288798e-17,0.5289843187736027,-1.6576117371776126e-17,0.4226032816938779,-4.3542020330653995e-17,0.8045194037339493,1.9855346797434111e-19
-1.8994535501420328e-17,0.5114731949319266,-1.6545622240365025e-17,0.4086137206823208,-4.498736581421011e-17,0.777887160750871,3.4175733932055e-19
-1.986781460233245e-17,0.49379968357378157,-1.6477208127082512e-17,0.3944944289870169,-4.6453241234878526e-17,0.7510079465376698,4.385146800485133e-19
-2.074332527914758e-17,0.47597229267867114,-1.6360502441062428e-17,0.3802522035959508,-4.7972034931529687e-17,0.723894700673751,5.662507499614252e-19
-2.168192216660201e-17,0.45799956685314663,-1.616757043093358e-17,0.365893870758297,-4.94898454933993e-17,0.6965604184437079,7.178471593263271e-19
-2.2642778119220514e-17,0.43989008337554303,-1.5877925747868195e-17,0.35142628282457644,-5.104891644695569e-17,0.669018144821856,9.680887757400949e-19
-2.3591944560972276e-17,0.4216524482410484,-1.5573149613196125e-17,0.33685631508707986,-5.2619328342106375e-17,0.6412809684572753,1.1959744314763666e-18
-2.4576159636780578e-17,0.40329529220887356,-1.5197534036894863e-17,0.32219086262196833,-5.418341035421949e-17,0.6133620156620467,1.470031478147821e-18
-2.560102163489478e-17,0.3848272668532786,-1.4734804638187712e-17,0.30743683713445585,-5.5757545898495e-17,0.5852744444053539,1.776040005305419e-18
-2.6661490473204002e-17,0.36625704062020703,-1.42001082379472e-17,0.29260116380847107,-5.733180277309025e-17,0.557031438316114,2.128695410572099e-18
-2.7752504460309665e-17,0.34759329489126684,-1.3543671748956364e-17,0.277690778162189,-5.893987017703175e-17,0.5286462006967824,2.576359741641822e-18
-2.888042780870891e-17,0.32884472005678983,-1.2805626684678745e-17,0.2627126229108152,-6.05561488938291e-17,0.5001319485509634,3.0646874002161998e-18
-3.001904470060401e-17,0.3100200115996888,-1.2011018303521933e-17,0.24767364483799603,-6.217713860496077e-17,0.47150190662744446,3.604488715946943e-18
-3.126943417743587e-17,0.29112786619182124,-1.0980392652259125e-17,0.23258079167722073,-6.381845116468386e-17,0.44276930148324994,4.371950168816836e-18
-3.253165738701623e-17,0.27217697780455646,-9.88804513796309e-18,0.21744100900457008,-6.544997906358033e-17,0.4139473555682972,5.18625286187717e-18
-3.3836541002144013e-17,0.2531760338352294,-8.69448501475541e-18,0.20226123714415736,-6.707015301746011e-17,0.38504928133421457,6.044279084078389e-18
-3.51830078930445e-17,0.23413371125115218,-7.443672948463317e-18,0.18704840808759582,-6.866878904802259e-17,0.35608827536986193,6.887939847318596e-18
-3.6590910398463766e-17,0.21505867275283935,-6.040894539998767e-18,0.17180944242881582,-7.026335228420612e-17,0.32707751256607315,7.820440171473548e-18
-3.803277760776524e-17,0.19595956295808822,-4.548890554738494e-18,0.15655124631554326,-7.184492116805272e-17,0.29803014031211666,8.791500524127836e-18
-3.950851017786347e-17,0.17684500460854027,-2.965728116421632e-18,0.14128070841873788,-7.34109113640598e-17,0.2689592727263468,9.79961143615637e-18
-4.0990744406662106e-17,0.1577235948003335,-1.3181969343771401e-18,0.1260046969212777,-7.496550081045116e-17,0.23987798492349427,1.0847528678542256e-17
-4.2453619806273406e-17,0.1386039012404382,3.34891736051208e-19,0.11073005652716197,-7.648880822720355e-17,0.21079930732101862,1.1885816599394854e-17
-4.391956086526613e-17,0.11949445853025219,2.0480849492466275e-18,0.09546360549249143,-7.799012918651831e-17,0.18173621998691802,1.2956659572223475e-17
-4.538661991138778e-17,0.10040376447801222,3.7863911125010575e-18,0.08021213267946974,-7.944696479949904e-17,0.15270164703136563,1.4031864234876406e-17
-4.686557278011359e-17,0.08134027644156042,5.586404583763428e-18,0.06498239463465544,-8.088543660910377e-17,0.12370845104451168,1.5126093825554228e-17
-4.83502268835534e-17,0.062312407702984796,7.440001778910785e-18,0.049781112692677994,-8.230267757013605e-17,0.09476942758276245,1.6233610835811214e-17
-4.9824154829791876e-17,0.043328523876633135,9.304338477501434e-18,0.0346149701066156,-8.366119134152872e-17,0.06589729970581573,1.735216222327932e-17
-5.127338978323966e-17,0.024396939351978793,1.1164006248527451e-17,0.01949060920621607,-8.495699971117522e-17,0.037104712566701795,1.848431701439556e-17
-5.2705262997459317e-17,0.005525913772795911,1.3068197668618867e-17,0.004414628585125185,-8.62065112939239e-17,0.008404228057046537,1.9644772404321185e-17
-5.411270765835458e-17,-0.01327635144592016,1.498465697638996e-17,-0.01060641968173052,-8.740925727774715e-17,-0.0201916804902597,2.0808450337039085e-17
-6.096315369676181e-17,-0.017414937764044694,2.8863926790553276e-17,-0.008485135745384415,-1.108771103107055e-16,-0.019653479674375036,2.6585078774076204e-18
-6.775730192670134e-17,-0.021530123409228233,4.265828943285601e-17,-0.00636806816792894,-1.341896571005977e-16,-0.01910853077252883,-1.5428966536302524e-17
-7.449208616356313e-17,-0.025620158386905983,5.636030612982965e-17,-0.004256146763339758,-1.5733586167258028e-16,-0.018557102693014697,-3.344676827527457e-17
-8.113529607314245e-17,-0.02968331054309924,6.994901763521065e-17,-0.0021502955371208296,-1.8032334729000737e-16,-0.017999466223483668,-5.1387724280230687e-17
-8.771300812347793e-17,-0.0337178662708574,8.344703592737155e-17,-5.143229546019767e-05,-2.0313952818374664e-16,-0.017435893902885285,-6.923799354472139e-17
-9.418905793884195e-17,-0.03772213120574822,9.681575620794549e-17,0.0020395317413696447,-2.257785130163106e-16,-0.01686665989310969,-8.699727730677586e-17
-1.0055915087011233e-16,-0.041694430910127034,1.1001036900704491e-16,0.004121692321210131,-2.481863777228864e-16,-0.016292039850389232,-1.0465839887128867e-16
-1.0685567277432602e-16,-0.04563311154592148,1.2307771390740468e-16,0.006194152537659612,-2.7037910038395905e-16,-0.015712310796517925,-1.2222345384562953e-16
-1.130365803711476e-16,-0.04953654053567474,1.3597240539557606e-16,0.008256023203009461,-2.9234729212591787e-16,-0.015127750989946944,-1.3968596455053353e-16
-1.1913855424661677e-16,-0.053403107211596114,1.487268609099174e-16,0.01030642321632446,-3.140766378449028e-16,-0.014538639796814273,-1.5703000142717043e-16
-1.2511581113952838e-16,-0.057231223452374386,1.6129212629897677e-16,0.012344479926521377,-3.3555287538185677e-16,-0.013945257561966299,-1.742380894068994e-16
-1.3096415533847825e-16,-0.061019324307515645,1.7366048008184933e-16,0.014369329490302398,-3.5677151826358467e-16,-0.013347885480029052,-1.9131415909653593e-16
-1.366791261817803e-16,-0.06476586860897374,1.8584980254842486e-16,0.016380117224802968,-3.777538188716311e-16,-0.012746805466586473,-2.0825169527108216e-16
-1.4230546310813947e-16,-0.0684693395698481,1.978749567331473e-16,0.018375997954816432,-3.984599905956656e-16,-0.01214230002952285,-2.2504445206486895e-16
-1.4779045680310346e-16,-0.0721282453699304,2.0970852087426487e-16,0.020356136354460867,-4.189204739579712e-16,-0.011534652140586292,-2.4169859152330823e-16
-1.531823077504027e-16,-0.07574111972788793,2.2136678029886698e-16,0.022319707283156402,-4.390872764575982e-16,-0.01092414510722977,-2.5819521299174735e-16
-1.5847836555806928e-16,-0.07930652245987868,2.32874168989716e-16,0.024265896115784485,-4.589807805069979e-16,-0.010311062444785921,-2.745142003003887e-16
-1.636767003135235e-16,-0.08282304002439977,2.441953041673743e-16,0.026193899066903496,-4.785568123728001e-16,-0.009695687749031486,-2.90648904498462e-16
-1.6871866581856823e-16,-0.08628928605317773,2.5530137739144897e-16,0.028102923508898384,-4.978448330695991e-16,-0.009078304569196798,-3.065924627224354e-16
-1.7365876871196228e-16,-0.08970390186791619,2.6624444344295655e-16,0.029992188283945016,-5.168455783925859e-16,-0.008459196281475404,-3.2235434862916575e-16
-1.7843620098629607e-16,-0.09306555698272362,2.7692771245393704e-16,0.03186092400967331,-5.355117731255092e-16,-0.00783864596308842,-3.379283233365343e-16
-1.8310824982354316e-16,-0.09637294959205059,2.8740547797063525e-16,0.03370837337841633,-5.538364919738461e-16,-0.007216936266957783,-3.533090562282329e-16
-1.8761164040865653e-16,-0.09962480704397329,2.9757582911188955e-16,0.03553379144993592,-5.717695511667853e-16,-0.006594349297042104,-3.68490500493862e-16
-1.9194346422272794e-16,-0.10281988629866731,3.0746972682018097e-16,0.037336445937518635,-5.893465026524611e-16,-0.00597116648438828,-3.8346707057497466e-16
-1.9610100371477037e-16,-0.10595697437192264,3.1708188884190325e-16,0.03911561748733939,-6.065514885232038e-16,-0.005347668463951571,-3.9821533866782327e-16
-2.000168308835129e-16,-0.10903488876355835,3.263425918943055e-16,0.0408705999509932,-6.233859046856614e-16,-0.004724134952236227,-4.1274756420973206e-16
-2.0382003973951383e-16,-0.11205247787060241,3.3537846572383004e-16,0.04260070065109924,-6.398453697398749e-16,-0.004100844625808269,-4.27059445971537e-16
-2.0744223197891265e-16,-0.11500862138510973,3.44159635713288e-16,0.0443052406398846,-6.559700649111549e-16,-0.003478075000731367,-4.4114535298776525e-16
-2.1094923058115129e-16,-0.11790223067649867,3.527092834367831e-16,0.045983554950658825,-6.716980546811381e-16,-0.002856102312976211,-4.549810392834172e-16
-2.142710353052031e-16,-0.12073224915829352,3.6099730403615288e-16,0.047634992842093646,-6.87071053758605e-16,-0.002235201399853116,-4.685607314700319e-16
-2.1733551286127945e-16,-0.12349765263916813,3.6889291876957843e-16,0.049258918035226,-7.020287191599599e-16,-0.001615645582516963,-4.818995139601497e-16
-2.202111844625301e-16,-0.12619744965819316,3.764626709526723e-16,0.05085470894310588,-7.16567049564533e-16,-0.00099770654959292,-4.949932224516071e-16
