0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1587725235583989e-18,-0.046419359177487615,5.833058234904532e-18,-0.03708422504472927,-1.5984652655821855e-17,-0.07059807605217049,-2.2954856300993584e-18
7.863775901091254e-20,-0.0927981148682677,2.397075471635188e-18,-0.07413601213974651,-2.7999162206649563e-17,-0.14113439924748655,-2.4435766734807403e-18
-4.0262703817419465e-19,-0.13913421525266895,-3.681924284760285e-18,-0.11115372209520102,-3.581536288725732e-17,-0.21160584902323964,-4.891963036899795e-19
1.288572127311016e-18,-0.1854256121315816,-2.5923162142882636e-18,-0.14813571861369298,-4.040130406108608e-17,-0.2820093103231456,-7.714086458985167e-19
-1.7933204509458027e-18,-0.2316702610155547,-2.1710903266142205e-18,-0.18508036836145297,-3.434244995649939e-17,-0.35234167373284986,-4.11925138262872e-18
-2.8611231916038434e-18,-0.2778661212136523,-3.166116638487726e-18,-0.22198604103932867,-2.937975358198635e-17,-0.4225998356150674,-7.017201207558536e-18
-2.281994593723269e-18,-0.3240111559220652,-6.305574456269333e-18,-0.2588511094535766,-4.088035660108567e-17,-0.4927806982443499,-9.55320920844659e-18
-5.749205045548382e-18,-0.3701033323124748,-8.516960323655037e-18,-0.2956739495864554,-4.792528553582329e-17,-0.5628811699414759,-8.435839587711715e-18
-7.792648333946124e-18,-0.4161406216201641,-6.38546444698545e-18,-0.3324529406666175,-6.039083514564377e-17,-0.6328981652074569,-1.2803573460473411e-17
-6.4034669548029515e-18,-0.46212099923187344,-1.2999220034008862e-17,-0.36918646523929666,-7.033533334009275e-17,-0.7028286048571554,-1.2532892428408742e-17
-8.61448691717035e-18,-0.5080424447733966,-1.7748996694747324e-17,-0.40587290923628794,-7.183423699965992e-17,-0.7726694161525067,-1.4325310500697267e-17
-1.1693490146198738e-17,-0.553902942196913,-2.1688802674454852e-17,-0.44251066204571743,-7.302898211315505e-17,-0.842417532935342,-1.6858922500140828e-17
-1.423491523223217e-17,-0.5997004798680544,-1.962749025269351e-17,-0.47909811658159873,-7.367665769091625e-17,-0.9120698957598038,-1.863865082474017e-17
-1.6202898747017806e-17,-0.6454330506526986,-2.054021910613173e-17,-0.515633669353173,-8.911769072162373e-17,-0.9816234520243504,-2.0619351164431625e-17
-1.6602751745195467e-17,-0.6910986520034912,-2.1379857190176294e-17,-0.5521157205340299,-8.522749368565258e-17,-1.0510751561033433,-2.3467909064645624e-17
-1.5908170642774212e-17,-0.7366952860460872,-2.3830804951902168e-17,-0.5885426740310066,-8.092429444869131e-17,-1.120421969478211,-2.389424942813916e-17
-1.9796313447525492e-17,-0.782220959665113,-2.284906518612439e-17,-0.6249129375528611,-8.952106398717279e-17,-1.1896608608681851,-2.5011402548043045e-17
-2.257184121391242e-17,-0.8276736845898404,-2.7936032151654534e-17,-0.6612249226787187,-9.011861750446126e-17,-1.258788806360602,-2.3905867580347075e-17
-2.4367169724782944e-17,-0.8730514774795747,-2.2038305757238433e-17,-0.6974770449262861,-9.935294759004648e-17,-1.3278027895407658,-2.853496671319488e-17
-2.5656266797404194e-17,-0.9183523600087481,-2.418327898199414e-17,-0.7336677238198339,-9.9532891663195e-17,-1.3966998016213648,-3.2149250545978665e-17
-2.4357768847754156e-17,-0.9635743589517176,-2.932550770167051e-17,-0.76979538295794,-9.912430186531894e-17,-1.4654768415714394,-3.2776992091774705e-17
-2.4796180790437346e-17,-1.0087155062672635,-3.167979828562855e-17,-0.8058584500809959,-1.0414485541297878e-16,-1.5341309162448937,-3.3330850342711695e-17
-2.4311784837580587e-17,-1.053773839182784,-2.865406842748081e-17,-0.8418553571384693,-1.1857047083422685e-16,-1.602659040508545,-3.5185553472553685e-17
-2.5366592847149745e-17,-1.098747400278184,-3.322216895562741e-17,-0.877784540355922,-1.313299324778311e-16,-1.6710582373697076,-3.403285485184579e-17
-2.672878740685987e-17,-1.1436342375694533,-3.344484507781382e-17,-0.9136444403017805,-1.3159404874153342e-16,-1.739325538103305,-3.617551141312604e-17
-2.954331624400252e-17,-1.1884324045919292,-3.602937769733975e-17,-0.9494335019538545,-1.336009422808302e-16,-1.8074579823785035,-3.4046510242964364e-17
-3.36955275886959e-17,-1.2331399604832456,-4.2680247406066464e-17,-0.9851501747656035,-1.31729791583666e-16,-1.8754526183848648,-3.4640512615429684e-17
-3.5039025040406683e-17,-1.2777549700659572,-3.89293258637611e-17,-1.0207929127321465,-1.40719137999061e-16,-1.9433065029580097,-4.018124095921491e-17
-3.5067721884853877e-17,-1.322275503929843,-3.883865741905673e-17,-1.0563601744560123,-1.4842084819012542e-16,-2.011016701704789,-4.281388711843468e-17
-3.4062596087801157e-17,-1.3666996385138794,-3.799148717180448e-17,-1.0918504232126283,-1.5175046834813014e-16,-2.0785802891279577,-4.509813976727085e-17
-3.280625815955185e-17,-1.4110254561878843,-4.5930207436706393e-17,-1.1272621270155458,-1.5430976587723727e-16,-2.1459943487503423,-4.2926914600581385e-17
-3.7304897580780796e-17,-1.4552510453338254,-4.447528065991462e-17,-1.1625937586813966,-1.5727695827592203e-16,-2.2132559732385024,-4.4406853991375804e-17
-4.224031600110714e-17,-1.499374500426792,-4.111463382721698e-17,-1.1978437958945802,-1.514308874640952e-16,-2.2803622645258774,-4.769330248109544e-17
-4.431498943332473e-17,-1.5433939221156239,-4.661397307141975e-17,-1.2330107212716797,-1.5291430197575104e-16,-2.3473103339354155,-4.9695343048408077e-17
-4.6246947611299776e-17,-1.5873074173031978,-4.6013146529030957e-17,-1.2680930224256002,-1.6258100360678298e-16,-2.414097302301676,-4.936564442135714e-17
-4.235864960721047e-17,-1.6311130992263638,-4.791256733965103e-17,-1.3030891920294314,-1.7206149971779653e-16,-2.4807203000924063,-4.91876199575374e-17
-4.288960157161243e-17,-1.6748090875355326,-4.553986067961911e-17,-1.3379977278800286,-1.7496792349766348e-16,-2.5471764675295807,-5.107726356786302e-17
-3.943542100103435e-17,-1.718393508373907,-4.3366428314352544e-17,-1.3728171329613106,-1.8166399482901597e-16,-2.613462954709904,-5.352746895061143e-17
-3.8976416988795255e-17,-1.7618644944563562,-4.034199068860747e-17,-1.4075459155072718,-2.009777766442867e-16,-2.6795769217247694,-5.4868769902109466e-17
-3.7958304173100753e-17,-1.8052201851479288,-3.940031848168841e-17,-1.4421825890647066,-2.0441548752962446e-16,-2.7455155387796655,-5.684052972838208e-17
-4.3665373888121487e-17,-1.8484587265420027,-3.7544517240926026e-17,-1.4767256725556421,-2.0154124865744466e-16,-2.811275986313034,-5.836129232420729e-17
-4.9023343433915054e-17,-1.8915782715380662,-3.852805714980528e-17,-1.5111736903394777,-1.9262017269264405e-16,-2.876855455114564,-6.101949273890255e-17
-4.793136369233301e-17,-1.934576979919129,-3.730379220193602e-17,-1.5455251722748282,-1.9635700817179365e-16,-2.942251146442927,-6.304568618059384e-17
-4.657547916639289e-17,-1.9774530184287598,-4.070293028768241e-17,-1.5797786537810692,-1.9779717809801008e-16,-3.0074602721429367,-6.529782598925538e-17
-4.773055335136529e-17,-2.0202045608477466,-4.556496174935121e-17,-1.6139326758995798,-1.957426943334016e-16,-3.0724800547621456,-6.700871240748694e-17
-4.770641689829792e-17,-2.0628297880703776,-4.958226526090112e-17,-1.6479857853546838,-1.997675260154978e-16,-3.137307727666854,-6.524681501730165e-17
-4.841322517713558e-17,-2.1053268881803375,-4.8079804547406544e-17,-1.6819365346142827,-2.019802751835048e-16,-3.2019405351575423,-6.762380867253781e-17
-4.879028327591618e-17,-2.1476940565262193,-4.821260767982483e-17,-1.7157834819501818,-2.0741087460957017e-16,-3.2663757325837115,-6.524409356831247e-17
-5.2073045090215e-17,-2.1899294957966453,-5.647394619634712e-17,-1.7495251914981043,-2.1534625078843637e-16,-3.3306105864581363,-6.533576409819989e-17
-5.097028682986728e-17,-2.232031416094997,-5.5151830938715163e-17,-1.7831602333173915,-2.1918681625949286e-16,-3.394642374570518,-6.707302366955944e-17
-5.687780795606454e-17,-2.273998035013747,-5.649294736340417e-17,-1.816687183450389,-2.2279542095411763e-16,-3.4584683861005363,-6.505507435121882e-17
-5.996974567348562e-17,-2.3158275777083985,-5.82384614599288e-17,-1.8501046239815127,-2.252163723554313e-16,-3.5220859217302976,-6.396437583862948e-17
