0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1335840446871436e-17,-0.46114527051325865,4.377212255032156e-17,-0.36840695979103383,-1.494750924588665e-16,-0.7013446427451484,-1.235835864714814e-17
-5.22950341785677e-17,-0.9203439424271151,1.1992540087756977e-17,-0.7352587903900434,-1.6353863539052097e-16,-1.3997287509547334,-4.694966930307992e-17
-6.626191754439578e-17,-1.3773982316508016,2.535985720310007e-18,-1.100397482943346,-2.1146868263342653e-16,-2.094851519608407,-4.076103482583496e-17
-5.4053220196782053e-17,-1.8321120585623676,-1.9581436886861512e-17,-1.463666390290017,-2.292798795796768e-16,-2.7864147359710527,-4.515220467971096e-17
-9.258119784384434e-17,-2.284291129167115,-1.2525882854613914e-16,-1.8249102917990114,-1.8706340736955493e-16,-3.474122903024675,-2.2543713247313948e-17
-9.03410548824351e-17,-2.7337430151520317,-1.0327078413748656e-16,-2.1839754573243053,-3.3096837042938205e-16,-4.1576833612212445,-6.097665729727685e-17
-1.1175891194730486e-16,-3.1802772328046265,-6.973976140300254e-17,-2.540709710252809,-4.546243928025802e-16,-4.8368064085084415,-9.234367414618291e-17
-1.2509030378150893e-16,-3.6237053207652,-1.4176565495425975e-16,-2.894962489620324,-5.099055027487114e-16,-5.511205418581191,-8.952108165319167e-17
-1.5212584132073975e-16,-4.063840916582222,-1.215643612340755e-16,-3.2465849112712943,-6.636459329101421e-16,-6.180596957312882,-8.376066656455377e-17
-1.4407890238487558e-16,-4.500499832041132,-1.7571482825617501e-16,-3.5954298280386716,-7.007378543771621e-16,-6.844700897321104,-5.708604038743688e-17
-1.5823029471109037e-16,-4.933500127237544,-2.8350942005933975e-16,-3.9413518889206642,-7.273038452299147e-16,-7.503240530623794,-2.0147229884341273e-17
-1.753973423402953e-16,-5.362662183366504,-2.6356891924530206e-16,-4.284207597231768,-7.361249272875274e-16,-8.155942679342642,-3.029783425188076e-17
-2.1670099100048748e-16,-5.78780877420013,-2.600488076916378e-16,-4.623855367705944,-6.657067386874253e-16,-8.802537804411704,-3.9608366129669527e-17
-2.3633051784723383e-16,-6.208765136226656,-2.6838833079140943e-16,-4.9601555825303905,-6.583707384357339e-16,-9.44276011225017,-6.249529835583459e-17
-3.031353956738074e-16,-6.625359037424604,-3.200772580533985e-16,-5.292970646288937,-5.761734543981776e-16,-10.076347659359321,-7.047483031366937e-17
-2.971187185479233e-16,-7.0374208446464985,-3.384320018708745e-16,-5.6221650397946,-6.841728564056597e-16,-10.703042454804807,-7.781479248319545e-17
-2.9309921296652777e-16,-7.444783589587294,-3.6549436859720933e-16,-5.947605372791475,-7.300446936883077e-16,-11.322590560546402,-5.3783649940377484e-17
-2.8465365717918933e-16,-7.847283033313366,-4.545620051812728e-16,-6.269160435506667,-7.83499040196116e-16,-11.934742189578596,-9.456743161157555e-18
-2.9671040105033686e-16,-8.244757729328688,-4.869005399800835e-16,-6.586701249033584,-8.630165491549941e-16,-12.539251801846403,-6.945878621850851e-18
-3.0290636799663723e-16,-8.637049085155532,-4.53180699854329e-16,-6.900101114528496,-8.866649208291621e-16,-13.135878197901953,-1.3242277700683218e-17
-3.3574098479688126e-16,-9.024001422407798,-4.3366134625321647e-16,-7.209235661202858,-8.768277282663954e-16,-13.724384610268567,-3.759924143503649e-17
-3.4467921814686245e-16,-9.405462035335823,-3.9855461624192674e-16,-7.513982893094501,-8.562638150069425e-16,-14.304538792480134,-6.27064740708822e-17
-3.2976612513726435e-16,-9.78128124782229,-4.1684706080146345e-16,-7.8142232346014175,-8.834730332287699e-16,-14.876113105764794,-9.46101307009265e-17
-3.465160759800481e-16,-10.151312468809616,-4.4003274797652614e-16,-8.109839574762463,-9.2167947834539e-16,-15.438884603343116,-1.0195423035802314e-16
-3.2934312017961783e-16,-10.515412246139977,-4.938821498133393e-16,-8.40071731026992,-9.198316789026394e-16,-15.992635112312085,-7.474787742140184e-17
-3.338252177972588e-16,-10.873440318789928,-5.251759472422475e-16,-8.686744387199509,-8.806709059582906e-16,-16.537151313087463,-1.0051341193713624e-16
-3.6166514396950755e-16,-11.225259667482321,-5.521048203199673e-16,-8.967811341444028,-9.16761039928164e-16,-17.072224816378228,-5.3035306837003746e-17
-4.145160357083805e-16,-11.57073656365905,-5.235543824624432e-16,-9.243811337837469,-8.858155486095043e-16,-17.597652237668033,-5.417564748861396e-17
-4.164701797024177e-16,-11.909740616798931,-5.216752929474413e-16,-9.514640207957067,-8.961413955157426e-16,-18.113235269179814,-4.5300979781012564e-17
-4.225544349471079e-16,-12.242144820065823,-5.048018439288052e-16,-9.780196486591384,-9.252279717056092e-16,-18.61878074930092,1.8601195646443825e-17
