0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-1.133584044687147e-20,1.0318388547294868,4.37721225503216e-20,0.824331593040209,-1.4947509245886647e-19,1.569298655357255,-1.2358358647148222e-20
-6.363087462543926e-20,1.0309185107870598,5.576466263807859e-20,0.8235963342498189,-3.1301372784938736e-19,1.5678989266063001,-5.93080279502281e-20
-1.298927921698352e-19,1.029541112555409,5.830064835838864e-20,0.8224959367668756,-5.244824104828138e-19,1.5658040750866917,-1.0006906277606298e-19
-1.8394601236661748e-19,1.0277090004968468,3.8719211471527074e-20,0.8210322703765855,-7.537622900624904e-19,1.5630176603507207,-1.4522126745577389e-19
-2.7652721021046205e-19,1.0254247093676796,-8.653961707461224e-20,0.8192073600847866,-9.408256974320451e-19,1.559543537447696,-1.677649807030878e-19
-3.668682650928974e-19,1.0226909663525277,-1.8981040121209912e-19,0.8170233846274623,-1.2717940678614268e-18,1.5553858540864747,-2.287416380003645e-19
-4.786271770402025e-19,1.019510689119723,-2.5955016261510175e-19,0.8144826749172095,-1.7264184606640067e-18,1.5505490476779662,-3.2108531214654733e-19
-6.037174808217116e-19,1.0158869837989577,-4.0131581756936165e-19,0.8115877124275892,-2.236323963412718e-18,1.545037842259385,-4.1060639379973897e-19
-7.558433221424516e-19,1.0118231428823754,-5.228801788034374e-19,0.8083411275163179,-2.8999698963228597e-18,1.538857245302072,-4.943670603642928e-19
-8.999222245273274e-19,1.0073226430503344,-6.985950070596127e-19,0.8047456976882793,-3.600707750700022e-18,1.5320125444047508,-5.514531007517297e-19
-1.058152519238418e-18,1.0023891429230969,-9.82104427118953e-19,0.8008043457993587,-4.328011595929936e-18,1.5245093038741269,-5.71600330636071e-19
-1.2335498615787136e-18,0.9970264807397304,-1.2456733463642555e-18,0.7965201382021269,-5.0641365232174635e-18,1.5163533611947841,-6.018981648879517e-19
-1.4502508525792012e-18,0.9912386719655303,-1.5057221540558936e-18,0.7918962828344209,-5.729843261904889e-18,1.5075508233903725,-6.415065310176214e-19
-1.6865813704264352e-18,0.9850299068293036,-1.7741104848473035e-18,0.7869361272518905,-6.388214000340623e-18,1.4981080632781223,-7.040018293734561e-19
-1.989716766100243e-18,0.978404547791879,-2.0941877429007023e-18,0.7816431566056016,-6.964387454738801e-18,1.488031715618763,-7.744766596871256e-19
-2.2868354846481663e-18,0.9713671269472325,-2.432619744771577e-18,0.776020991565807,-7.64856031114446e-18,1.477328673163958,-8.522914521703212e-19
-2.5799346976146944e-18,0.9639223433576452,-2.7981141133687868e-18,0.7700733861930155,-8.378605004832768e-18,1.4660060826034118,-9.060751021106989e-19
-2.864588354793884e-18,0.9560750603243318,-3.2526761185500598e-18,0.7638042257575088,-9.162104045028884e-18,1.4540713404138332,-9.155318452718566e-19
