0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.062487497116066e-16,-4.328943254073582,3.975977033651427e-16,-3.4583740207638103,-1.3944275774189328e-15,-6.5837846642405555,-1.0620626855662407e-16
-2.933057860532058e-16,-8.50501246405268,2.038209009633556e-18,-6.7946176296660274,-1.5320041954279498e-15,-12.935066907452011,-6.95173084191586e-17
-7.04153581012753e-16,-12.51545289041156,-3.6595480221382684e-16,-9.998541120529312,-1.4522131423875114e-15,-19.034448356045868,-1.5278959451551113e-17
-7.581694467213937e-16,-16.34860129592626,-1.1237635481822257e-15,-13.060826783638845,-2.243917931486195e-15,-24.864190675776648,2.6706321610026903e-16
-7.962379916389197e-16,-19.993900886839317,-1.3224452194881461e-15,-15.97304084217415,-1.7303111701958932e-15,-30.40823829539642,1.0988056051576941e-17
-7.44178030462535e-16,-23.441911149178427,-1.915177391512762e-15,-18.72764131040147,-2.1858741385244714e-15,-35.65223336647305,2.470289156096939e-16
-5.466558019356957e-16,-26.684312697848075,-1.99883117546071e-15,-21.317981867592074,-3.0860247487335658e-15,-40.583523138255806,4.014879389000636e-16
-7.126249205691801e-16,-29.713907273366377,-1.821809698068028e-15,-23.73831185541533,-3.6643506430638485e-15,-45.19115995271258,6.03706593715517e-16
-8.668615466710185e-16,-32.52461303727067,-1.8925012918111253e-15,-25.983772519458597,-3.69831386520201e-15,-49.465894089426456,6.442527900487389e-16
-1.0284257883031377e-15,-35.111455332230086,-1.6211131400545433e-15,-28.05038962752121,-3.7383011748210175e-15,-53.40015971287534,2.667948719147561e-16
-1.1894149653848675e-15,-37.470553086755125,-1.476158710673941e-15,-29.935062608395757,-3.980872035088667e-15,-56.9880541956849,1.7271119842327029e-16
-1.4987949997108037e-15,-39.5991010570599,-1.213002033052985e-15,-31.635550364968793,-3.929902047529173e-15,-60.22531111070815,5.036226375995121e-16
-1.542642178195006e-15,-41.49534811009745,-1.2471758574051308e-15,-33.150453924631755,-3.627431888100762e-15,-63.10926720222124,2.8409542661861257e-16
-1.5323683773519233e-15,-43.15857176204029,-9.730665538686795e-16,-34.4791960981833,-3.578955217171242e-15,-65.63882366211686,4.0768595799659757e-16
-1.5620904261684628e-15,-44.58904919551278,-6.365648537793552e-16,-35.621998325621796,-3.706493378971729e-15,-67.8144020507169,1.0430945290531556e-15
-1.6324735244428497e-15,-45.78802498669898,-4.702992367824416e-16,-36.57985489347151,-3.444053900885126e-15,-69.63789521371442,7.658532825279093e-16
-1.6356179471403456e-15,-46.75767578005369,-1.867687212483216e-17,-37.354504713562214,-3.648569904354774e-15,-71.11261355679966,9.114274235541185e-16
-1.6315446051395933e-15,-47.501072153746385,3.306235116581204e-16,-37.948400857497475,-3.4815496441960837e-15,-72.24322704773984,1.1734647472832315e-15
-1.6652383649553863e-15,-48.02213792318214,5.18771717820954e-16,-38.36467804441375,-3.171547419463173e-15,-73.0357033220924,9.65964362966904e-16
-1.8367277815046167e-15,-48.325607132989184,8.04559007396302e-16,-38.607118282065464,-2.911254257789713e-15,-73.4972422733634,8.021745587441741e-16
-1.937482945672884e-15,-48.41697898976396,1.288005297734558e-15,-38.68011486279021,-2.747766992011745e-15,-73.636207511314,1.136706531270231e-15
-2.022394386578087e-15,-48.30247098864855,1.80395838193705e-15,-38.588634916534396,-2.5006337638331543e-15,-73.46205507331032,1.391502748397036e-15
-2.0143532597028604e-15,-47.98897048651322,1.9436414452368972e-15,-38.33818072287847,-2.096100858724134e-15,-72.98525977315293,1.3757689534868378e-15
-1.9690868513622472e-15,-47.48398497316486,2.3487550287578277e-15,-37.934749982920714,-1.6898655286764119e-15,-72.21723956976543,1.6967511888234757e-15
-1.7531107413329553e-15,-46.795591289637215,2.279773031099645e-15,-37.38479524998915,-1.145587438323007e-15,-71.17027833452528,1.7177601301875131e-15
-1.6030873992720619e-15,-45.93238403928347,2.5247119075008378e-15,-36.695182715486844,-6.720307737067322e-16,-69.85744739094746,2.0127905532932474e-15
-1.3731817101229752e-15,-44.90342343312963,2.385223698088125e-15,-35.87315054277052,-8.410860864297746e-17,-68.29252619394899,2.106678833296242e-15
-1.0335775252449354e-15,-43.71818280580524,2.5633367090507694e-15,-34.92626693785487,4.3325434908614733e-16,-66.48992250810254,2.3716560098446337e-15
-7.644277140778765e-16,-42.38649603239489,2.3153468752635705e-15,-33.86238814096296,7.936269554564882e-16,-64.46459243520295,2.2013063642139302e-15
-1.2730121863779139e-14,-7.451217677742946,1.8461227547061966e-14,5.672755952432155,-5.56506166920608e-14,7.299251779389337,-5.614395504331197e-14
-1.1624734952655806e-14,-7.039197701282598,1.699697432190147e-14,5.591369289646778,-5.304696793868542e-14,7.2679181541307525,-5.4261943993232114e-14
-1.0944037613646955e-14,-6.610481331794773,1.6446845131561894e-14,5.489068083480851,-5.0967978756703307e-14,7.2070816928397825,-5.234401719952032e-14
-9.740812000271523e-15,-6.167385995480518,1.4819517624285173e-14,5.366932212970187,-4.8119632155245615e-14,7.117915667891622,-5.0272787668629416e-14
-8.505391234727337e-15,-5.712217296233699,1.34396685758569e-14,5.226091126867746,-4.5503420961235064e-14,7.001675638197346,-4.8068144264134294e-14
-7.799800803556185e-15,-5.247259715027198,1.2261990395079208e-14,5.067717564653075,-4.233280557873662e-14,6.859691623194088,-4.5582439615939505e-14
-7.0840952260311455e-15,-4.774767687321493,1.1064363178934904e-14,4.893021291410261,-3.927463765554188e-14,6.693360208138028,-4.332483761003344e-14
-6.358140925382005e-15,-4.296957084148049,9.850807178872055e-15,4.703242872415541,-3.604972009014029e-14,6.504136615944518,-4.0793653593514946e-14
-5.624139851307462e-15,-3.815997120028829,8.977725353974139e-15,4.499647512305008,-3.318056788432575e-14,6.293526779863116,-3.817776296936827e-14
-4.299735568055294e-15,-3.334002708382458,7.156878795505345e-15,4.283518982648019,-2.974478500316116e-14,6.063079450204717,-3.529510833775313e-14
-3.5906753095465575e-15,-2.8530272825484215,5.585924913355072e-15,4.056153660639738,-2.6113609006109948e-14,5.814378367161454,-3.2752381751713754e-14
-2.8865737545466357e-15,-2.3750560980438196,4.03520807355855e-15,3.818854700453365,-2.2367400982230827e-14,5.549034530485716,-2.995735514372381e-14
-2.1910795071736543e-15,-1.9020000291632388,2.8862519142596114e-15,3.5729263575659687,-1.8945813072846616e-14,5.268678595431001,-2.6921081760599097e-14
-9.161632565101447e-16,-1.4356898705512284,1.9214788312040455e-15,3.3196684850981564,-1.640173778158521e-14,4.974953422912784,-2.3867759696862138e-14
3.204891458292821e-16,-0.9778711519285136,2.3561128935236853e-16,3.0603712198939066,-1.3150483835388869e-14,4.669506810330786,-2.1018702307712307e-14
1.5105725167339348e-15,-0.5301994717465387,-1.3882384018662492e-15,2.796309874719564,-1.00821265918177e-14,4.353984427913549,-1.8380773769238005e-14
2.64818259549168e-15,-0.09423635318910656,-2.9420520942701334e-15,2.5287400515869236,-6.9426033501319005e-15,4.030022983810667,-1.5537884102332695e-14
3.724408518775432e-15,0.32855437635696977,-4.0499266833307606e-15,2.2588929898110575,-4.290392552178155e-15,3.6992436394759842,-1.2718177276295642e-14
