0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-6.735684401211402e-19,1.004852199979249,2.51250726120987e-18,0.8027720714161451,-8.835839539327303e-18,1.5282553075340706,-6.671601746993733e-19
-1.0166357597070497e-18,0.9558388230568762,3.886078062058585e-18,0.7636154968274782,-2.145910175036931e-17,1.453712052890919,-1.8507049111240627e-18
-3.0707629080682746e-18,0.890611306638355,4.29432664090613e-18,0.711505516404777,-2.835874058576577e-17,1.3545091072577906,-3.975383316579944e-18
-4.777062610995461e-18,0.8139476505899076,3.9770966383933295e-18,0.6502592535517744,-3.3801663533994185e-17,1.2545091072577905,-5.466444099455615e-18
-6.79757710432945e-18,0.730033018995753,2.846741610300535e-18,0.5832202177330209,-3.666399841593409e-17,1.1545091072577904,-7.294723105629746e-18
-8.56134349184518e-18,0.6424597461885748,3.029106151742448e-18,0.513258309291599,-3.987391074124815e-17,1.0545091072577903,-1.0066174681802641e-17
-9.598757319813514e-18,0.5542431043840595,2.5446234037824078e-18,0.4427824161440801,-4.1801264539790143e-17,0.9545091072577904,-1.2107784975148696e-17
-9.584258166402462e-18,0.4678494549557751,1.5748277294418528e-18,0.37376290371212606,-4.304632324614192e-17,0.8545091072577904,-1.3365256972256671e-17
-8.360307317863568e-18,0.38523371021901154,-2.9414160127601567e-20,0.3077615429793847,-4.353334795914754e-17,0.7545091072577904,-1.366196699641151e-17
-6.257265700610266e-18,0.30788336191380894,-2.2567669042490973e-18,0.24596668465593166,-4.1831251629655343e-17,0.6545091072577904,-1.167102696953533e-17
-1.53040405196462e-18,0.23686667303488562,-6.383950905657187e-18,0.1892317594225227,-3.8420051353946144e-17,0.5558780640181278,-7.59499942427888e-18
4.242933915045672e-18,0.17288297010673764,-1.1530081831157946e-17,0.13811545621139842,-3.2877667062304815e-17,0.46098149975558295,-2.5005870389203415e-18
8.91226155447056e-18,0.11631330439488496,-1.5810757410738257e-17,0.09292219522857859,-2.5985707185611936e-17,0.3716415923647497,2.621735262549032e-18
