0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0624874971160621e-16,-4.3289432540735815,3.9759770336514386e-16,-3.4583740207638103,-1.3944275774189342e-15,-6.5837846642405555,-1.0620626855662508e-16
-2.9330578605320553e-16,-8.50501246405268,2.0382090096344437e-18,-6.79461762966603,-1.5320041954279506e-15,-12.935066907452008,-6.951730841915928e-17
-7.04153581012752e-16,-12.515452890411556,-3.6595480221382654e-16,-9.998541120529314,-1.4522131423875126e-15,-19.034448356045864,-1.527895945155179e-17
-7.581694467213928e-16,-16.348601295926258,-1.1237635481822255e-15,-13.060826783638847,-2.2439179314861958e-15,-24.864190675776644,2.6706321610026804e-16
-7.962379916389187e-16,-19.993900886839313,-1.3224452194881465e-15,-15.97304084217415,-1.7303111701958932e-15,-30.408238295396416,1.0988056051577286e-17
-7.441780304625345e-16,-23.441911149178424,-1.9151773915127632e-15,-18.727641310401474,-2.18587413852447e-15,-35.65223336647304,2.470289156096949e-16
-7.443895564459481e-16,-26.68431269784807,-2.0102404247052106e-15,-21.317981867592078,-2.8852368218176327e-15,-40.5835231382558,3.7191826262735543e-16
-1.0998441527374098e-15,-29.713907273366374,-1.8392994094920247e-15,-23.738311855415333,-3.2750989507486153e-15,-45.19115995271258,5.434301738078228e-16
-1.2394947945611558e-15,-32.52461303727066,-1.9091474589919434e-15,-25.9837725194586,-3.3238769626609572e-15,-49.465894089426456,5.861274566344713e-16
-1.5798065844780768e-15,-35.11145533223008,-1.6315672917523079e-15,-28.050389627521213,-3.1966314584775026e-15,-53.40015971287534,1.744112901138323e-16
-1.9104916964905074e-15,-37.47055308675512,-1.4735259284978472e-15,-29.93506260839576,-3.287283931864323e-15,-56.9880541956849,4.4976583102379406e-17
-1.995751458106523e-15,-39.59910105705989,-1.2293717769986059e-15,-31.635550364968797,-3.434726860090662e-15,-60.22531111070815,4.2252170338429335e-16
