0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-1.1587725235583976e-21,1.0322535806408224,5.833058234904532e-21,0.8246629157749552,-1.5984652655821854e-20,1.5699294019239478,-2.2954856300993585e-21
-1.0801347645474837e-21,1.0321607825259542,8.230133706539712e-21,0.8245887797628154,-4.398381486247141e-20,1.5697882675247004,-4.739062303580104e-21
-1.4827618027216742e-21,1.0320216483107016,4.548209421779419e-21,0.8244776260407202,-7.979917774972872e-20,1.5695766616756772,-5.228258607270088e-21
-1.9418967541065402e-22,1.03183622269857,1.9558932074911644e-21,0.8243294903221065,-1.202004818108148e-19,1.5692946523653541,-5.99966725316861e-21
-1.9875101263564527e-21,1.0316045524375546,-2.1519711912304244e-22,0.824144409953745,-1.545429317673142e-19,1.5689423106916214,-1.0118918635797334e-20
-4.848633317960294e-21,1.0313266863163408,-3.3813137576107616e-21,0.8239224239127058,-1.8392268534930054e-19,1.5685197108560063,-1.7136119843355875e-20
-7.130627911683561e-21,1.0310026751604189,-9.68688821388009e-21,0.8236635728032522,-2.2480304195038623e-19,1.5680269301577618,-2.6689329051802465e-20
-1.2879832957231943e-20,1.0306325718281064,-1.8203848537535117e-20,0.8233678988536658,-2.7272832748620954e-19,1.5674640489878204,-3.512516863951419e-20
-2.0672481291178073e-20,1.0302164312064863,-2.4589312984520554e-20,0.8230354459129992,-3.331191626318533e-19,1.566831150822613,-4.7928742099987614e-20
-2.707594824598103e-20,1.0297543102072544,-3.75885330185294e-20,0.8226662594477598,-4.0345449597194605e-19,1.5661283222177558,-6.046163452839638e-20
-3.5690435163151383e-20,1.029246267762481,-5.53375297132767e-20,0.8222603865385235,-4.752887329716059e-19,1.5653556528016033,-7.478694502909366e-20
-4.7383925309350125e-20,1.0286923648202841,-7.702633238773153e-20,0.8218178758764778,-5.48317715084761e-19,1.564513235268668,-9.164586752923452e-20
-6.16188405415823e-20,1.028092664340416,-9.665382264042501e-20,0.8213387777598962,-6.2199437277567725e-19,1.563601165372908,-1.1028451835397472e-19
-7.782173928860012e-20,1.0274472312897633,-1.1719404174655671e-19,0.820823144090543,-7.11112063497301e-19,1.5626195419208837,-1.3090386951840637e-19
-9.44244910337956e-20,1.0267561326377599,-1.3857389893673299e-19,0.820271028370009,-7.963395571829537e-19,1.5615684667647804,-1.5437177858305202e-19
