0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1587725235584006e-18,-0.046419359177487615,5.833058234904527e-18,-0.03708422504472925,-1.5984652655821855e-17,-0.07059807605217051,-2.2954856300993476e-18
7.863775901090926e-20,-0.0927981148682677,2.397075471635171e-18,-0.07413601213974652,-2.799916220664955e-17,-0.14113439924748655,-2.443576673480724e-18
-4.0262703817419946e-19,-0.13913421525266895,-3.681924284760311e-18,-0.11115372209520105,-3.581536288725731e-17,-0.21160584902323967,-4.891963036899529e-19
1.288572127311008e-18,-0.18542561213158162,-2.59231621428828e-18,-0.14813571861369307,-4.0401304061086053e-17,-0.2820093103231456,-7.714086458984848e-19
-1.793320450945805e-18,-0.23167026101555477,-2.171090326614225e-18,-0.18508036836145308,-3.434244995649938e-17,-0.35234167373284986,-4.119251382628693e-18
-2.8611231916038458e-18,-0.27786612121365234,-3.1661166384877256e-18,-0.22198604103932879,-2.9379753581986343e-17,-0.4225998356150674,-7.017201207558519e-18
-2.2819945937232744e-18,-0.3240111559220653,-6.30557445626934e-18,-0.25885110945357676,-4.088035660108566e-17,-0.4927806982443499,-9.553209208446568e-18
-5.749205045548386e-18,-0.37010333231247494,-8.516960323655035e-18,-0.29567394958645554,-4.792528553582329e-17,-0.5628811699414757,-8.435839587711698e-18
-7.792648333946132e-18,-0.41614062162016424,-6.385464446985446e-18,-0.3324529406666177,-6.039083514564377e-17,-0.6328981652074568,-1.2803573460473405e-17
-6.403466954802962e-18,-0.4621209992318736,-1.2999220034008854e-17,-0.3691864652392968,-7.033533334009275e-17,-0.7028286048571553,-1.2532892428408742e-17
-8.614486917170362e-18,-0.5080424447733967,-1.774899669474731e-17,-0.4058729092362881,-7.183423699965992e-17,-0.7726694161525066,-1.432531050069726e-17
-1.1693490146198748e-17,-0.5539029421969132,-2.168880267445484e-17,-0.4425106620457176,-7.302898211315506e-17,-0.8424175329353419,-1.6858922500140822e-17
-1.4234915232232178e-17,-0.5997004798680545,-1.9627490252693493e-17,-0.4790981165815989,-7.367665769091626e-17,-0.9120698957598037,-1.8638650824740163e-17
-1.6202898747017818e-17,-0.6454330506526988,-2.0540219106131706e-17,-0.5156336693531732,-8.911769072162375e-17,-0.9816234520243503,-2.061935116443161e-17
-1.660275174519548e-17,-0.6910986520034914,-2.1379857190176275e-17,-0.5521157205340301,-8.52274936856526e-17,-1.0510751561033431,-2.346790906464561e-17
-1.590817064277422e-17,-0.7366952860460875,-2.3830804951902155e-17,-0.5885426740310068,-8.092429444869135e-17,-1.120421969478211,-2.3894249428139138e-17
-1.97963134475255e-17,-0.7822209596651132,-2.2849065186124384e-17,-0.6249129375528614,-8.952106398717282e-17,-1.1896608608681851,-2.5011402548043024e-17
