0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-3.107495500117778e-23,1.0322995354684168,1.6291174825955846e-21,0.8246996288877296,-1.1928830100001412e-21,1.5699992935051965,-1.1804417373460279e-21
-1.1157488782117845e-21,1.032298606639258,3.854208007123581e-21,0.8246988868501367,-1.7697944245761595e-21,1.5699978808714863,-3.0398809327643586e-21
-2.022966361517642e-21,1.0322972137466229,7.256106881359689e-21,0.8246977740742418,-3.3378451686346392e-21,1.5699957624549046,-5.7768162698167106e-21
-2.1420715876716643e-21,1.032295357024701,1.2723410274722363e-20,0.8246962907471383,-7.157205159563228e-21,1.5699929386116254,-9.866377566645806e-21
-1.5098126023550695e-21,1.0322930367077736,1.9207524717177348e-20,0.8246944370559922,-1.2523091002071905e-20,1.5699894096979605,-1.457188173147689e-20
-6.208033202492467e-22,1.0322902530302118,2.876275828763616e-20,0.8246922131880418,-2.0393677052828493e-20,1.5699851760703598,-2.1503847310311367e-20
6.960359400857462e-22,1.0322870062264777,3.842628207293542e-20,0.8246896193305977,-2.887310190285739e-20,1.569980238085411,-2.847693031382204e-20
1.5190421180499063e-21,1.0322832965311237,4.882085000949e-20,0.8246866556710429,-3.73363056415966e-20,1.5699745960998392,-3.609726807326816e-20
2.138973978054938e-21,1.0322791241787925,5.967139136427576e-20,0.8246833223968325,-4.597175273148305e-20,1.5699682504705068,-4.414399255896526e-20
2.617381012723287e-21,1.032274489404217,7.239346314794462e-20,0.8246796196954934,-5.585573559479667e-20,1.569961201554413,-5.359256132831198e-20
3.4608079875139425e-21,1.03226939244222,8.500093595482835e-20,0.8246755477546245,-6.604085297753549e-20,1.5699534497086944,-6.291599118031608e-20
4.6692307257552176e-21,1.032263833527714,9.876822299972468e-20,0.8246711067618964,-7.738867447034363e-20,1.5699449952906235,-7.303977198817904e-20
6.05080530568559e-21,1.032257812895701,1.1253262948079322e-19,0.8246662969050513,-8.887060332198331e-20,1.5699358386576094,-8.314962789157611e-20
8.127678550367793e-21,1.0322513307812726,1.287778992271722e-19,0.824661118371903,-1.0279067508939543e-19,1.5699259801671974,-9.493615132911341e-20
9.864237265230874e-21,1.03224438741961,1.486123576167826e-19,0.8246555713503366,-1.1897831006849683e-19,1.5699154201770684,-1.0945732863666446e-19
1.175192251777871e-20,1.0322369830459837,1.6864347031499527e-19,0.8246496560283084,-1.3551205507745733e-19,1.5699041590450393,-1.241156088488603e-19
1.3525710536003218e-20,1.0322291178957526,1.9070320502942246e-19,0.8246433725938459,-1.5338486382163933e-19,1.5698921971290625,-1.403466331678242e-19
1.4725184379742168e-20,1.0322207922043647,2.1312424256209866e-19,0.8246367212350476,-1.7100529045970707e-19,1.569879534787225,-1.5701072968975445e-19
1.6196466882611352e-20,1.0322120062073572,2.344948211434362e-19,0.8246297021400829,-1.881997072980406e-19,1.5698661723777492,-1.7288142918444497e-19
1.6752315484362935e-20,1.0322027601403554,2.572719244479274e-19,0.824622315497192,-2.0551388275496278e-19,1.5698521102589922,-1.899768255824674e-19
1.6442002593056785e-20,1.0321930542390734,2.8269223017941796e-19,0.8246145614946857,-2.23883091766485e-19,1.5698373487894457,-2.0918981864186934e-19
1.5743463152976797e-20,1.0321828887393132,3.0836203824632035e-19,0.8246064403209453,-2.4200843735954633e-19,1.5698218883277355,-2.287152002771289e-19
1.4464606055579048e-20,1.0321722638769653,3.3519718005855623e-19,0.8245979521644227,-2.6037500156602862e-19,1.5698057292326215,-2.4921395761458353e-19
1.2483735665404885e-20,1.032161179888008,3.629715807944652e-19,0.8245890972136398,-2.7865921040765816e-19,1.5697888718629973,-2.7057067692589286e-19
1.1636777404840525e-20,1.0321496370085073,3.925059419286087e-19,0.824579875657189,-2.9932061759611705e-19,1.5697713165778902,-2.9299429731397174e-19
1.0094804033295537e-20,1.0321376354746172,4.2306811975662963e-19,0.8245702876837325,-3.199667104600816e-19,1.569753063736461,-3.163394076024488e-19
8.723143733803926e-21,1.032125175522579,4.547029090314274e-19,0.8245603334820026,-3.4152556229011116e-19,1.5697341136980034,-3.404859498557222e-19
6.971060035747075e-21,1.0321122573887218,4.853998004302034e-19,0.8245500132408013,-3.6204556295889877e-19,1.569714466821944,-3.6408141518133755e-19
6.022764652487479e-21,1.0320988813094614,5.180440590563025e-19,0.8245393271490004,-3.8478974304568673e-19,1.5696941234678425,-3.889645109943306e-19
5.78399776301451e-21,1.0320850475213008,5.50441486182838e-19,0.824528275395541,-4.0812868449165176e-19,1.5696730839953905,-4.135435144017592e-19
5.167581478833466e-21,1.03207075626083,5.866197776505129e-19,0.824516858169434,-4.337774382533027e-19,1.5696513487644121,-4.410251218744363e-19
5.368721595783159e-21,1.032056007764726,6.249226239452185e-19,0.8245050756597595,-4.61783965694218e-19,1.5696289181348633,-4.699214792583874e-19
5.9298177823950374e-21,1.0320408022697523,6.654965283240502e-19,0.8244929280556668,-4.917574520214724e-19,1.5696057924668319,-5.004850889384002e-19
5.617481597170949e-21,1.0320251400127585,7.0729209189520865e-19,0.8244804155463742,-5.21769477102679e-19,1.569581972120537,-5.321490424038405e-19
5.383621112305314e-21,1.0320090212306812,7.480988084208245e-19,0.8244675383211691,-5.512576835616985e-19,1.5695574574563296,-5.631194405968967e-19
4.520697627730693e-21,1.0319924461605428,7.886638946492213e-19,0.8244542965694078,-5.799365005827615e-19,1.5695322488346912,-5.940653122593239e-19
4.50686725622776e-21,1.0319754150394518,8.310608256031705e-19,0.8244406904805153,-6.10854965010673e-19,1.5695063466162344,-6.261839577377153e-19
4.746416399695344e-21,1.0319579281046025,8.737903911030402e-19,0.824426720243985,-6.423531451500365e-19,1.5694797511617025,-6.585178558830932e-19
4.070378769473341e-21,1.0319399855932752,9.164911930194684e-19,0.824412386049379,-6.729486103184104e-19,1.5694524628319688,-6.9104253739839635e-19
3.926209767642606e-21,1.0319215877428354,9.600925998077475e-19,0.8243976880863279,-7.046971999558616e-19,1.5694244819880372,-7.241418962575242e-19
4.00404165614907e-21,1.0319027347907341,1.0035908164366262e-18,0.8243826265445301,-7.365631060344181e-19,1.5693958089910414,-7.571632261436401e-19
3.3756812108511055e-21,1.031883426974508,1.0481161200285075e-18,0.8243672016137525,-7.68448600157417e-19,1.5693664442022446,-7.910819903017451e-19
2.900274270612693e-21,1.0318636645317787,1.0928241818534214e-18,0.8243514134838301,-8.006710213430875e-19,1.5693363879830398,-8.251264724821192e-19
2.277243963561839e-21,1.0318434477002525,1.1392938262204987e-18,0.8243352623446655,-8.340590867595703e-19,1.569305640694949,-8.60492433938568e-19
7.897011471819936e-22,1.0318227767177208,1.1869592884916027e-18,0.8243187483862292,-8.673841618242308e-19,1.5692742026996236,-8.969122052876532e-19
-1.2521715638565387e-21,1.0318016518220599,1.2337922856661074e-18,0.8243018717985594,-8.996635681899808e-19,1.569242074358843,-9.328631868348456e-19
-2.483814776423301e-21,1.0317800732512301,1.2813912175096626e-18,0.8242846327717618,-9.33323437063961e-19,1.5692092560345163,-9.692323028580795e-19
-4.033720490272929e-21,1.0317580412432767,1.3314103310952388e-18,0.8242670314960094,-9.684300507611375e-19,1.5691757480886799,-1.007491551024743e-18
-6.384600998500746e-21,1.0317355560363288,1.381334494183886e-18,0.8242490681615428,-1.002654818481406e-18,1.569141550883499,-1.0458690767974999e-18
-8.933105668074956e-21,1.0317126178685996,1.4334263996167684e-18,0.8242307429586693,-1.0382720930846921e-18,1.5691066647812661,-1.0858763243961286e-18
-1.1999444776635898e-20,1.0316892269783864,1.4853055242819567e-18,0.8242120560777637,-1.073208156992988e-18,1.5690710901444023,-1.1258318606651873e-18
-1.5201829191508837e-20,1.0316653836040703,1.5390258643932435e-18,0.8241930077092676,-1.1092794082565057e-18,1.569034827335455,-1.16718968232999e-18
-1.8357101638889542e-20,1.031641087984116,1.5956999469775371e-18,0.8241735980436895,-1.1474754850234172e-18,1.5689978767170996,-1.210753558207359e-18
-2.2742865502884323e-20,1.0316163403570715,1.6555349423420498e-18,0.8241538272716044,-1.186724910962148e-18,1.568960238652138,-1.2568936377759044e-18
