0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1335840446871471e-17,-0.4611452705132589,4.3772122550321604e-17,-0.36840695979103427,-1.4947509245886646e-16,-0.7013446427451484,-1.2358358647148223e-17
-5.2295034178567787e-17,-0.9203439424271156,1.1992540087756983e-17,-0.735258790390044,-1.6353863539052087e-16,-1.3997287509547336,-4.694966930307988e-17
-6.626191754439595e-17,-1.3773982316508024,2.5359857203100518e-18,-1.100397482943347,-2.1146868263342638e-16,-2.094851519608408,-4.076103482583487e-17
-5.405322019678227e-17,-1.8321120585623685,-1.9581436886861568e-17,-1.463666390290018,-2.2927987957967664e-16,-2.786414735971053,-4.515220467971092e-17
-9.258119784384455e-17,-2.2842911291671157,-1.2525882854613931e-16,-1.8249102917990123,-1.8706340736955468e-16,-3.474122903024676,-2.2543713247313905e-17
-9.034105488243533e-17,-2.7337430151520326,-1.0327078413748687e-16,-2.183975457324306,-3.3096837042938165e-16,-4.157683361221246,-6.097665729727669e-17
-1.1175891194730506e-16,-3.1802772328046274,-6.973976140300265e-17,-2.540709710252811,-4.546243928025799e-16,-4.836806408508442,-9.234367414618284e-17
-1.2509030378150915e-16,-3.623705320765201,-1.4176565495425992e-16,-2.894962489620325,-5.099055027487111e-16,-5.511205418581192,-8.952108165319163e-17
-1.5212584132073997e-16,-4.0638409165822225,-1.215643612340757e-16,-3.2465849112712957,-6.636459329101418e-16,-6.180596957312883,-8.376066656455378e-17
-1.440789023848758e-16,-4.5004998320411325,-1.757148282561753e-16,-3.5954298280386725,-7.007378543771618e-16,-6.844700897321106,-5.708604038743693e-17
-1.5823029471109062e-16,-4.9335001272375445,-2.8350942005934014e-16,-3.941351888920665,-7.273038452299145e-16,-7.503240530623796,-2.0147229884341242e-17
-1.7539734234029554e-16,-5.3626621833665045,-2.6356891924530255e-16,-4.284207597231769,-7.361249272875272e-16,-8.155942679342646,-3.0297834251880774e-17
-2.167009910004877e-16,-5.787808774200131,-2.6004880769163815e-16,-4.6238553677059455,-6.657067386874252e-16,-8.802537804411708,-3.960836612966966e-17
-2.3633051784723403e-16,-6.208765136226658,-2.683883307914098e-16,-4.960155582530392,-6.583707384357338e-16,-9.442760112250173,-6.249529835583475e-17
-3.0313539567380763e-16,-6.625359037424606,-3.2007725805339896e-16,-5.292970646288939,-5.761734543981775e-16,-10.076347659359325,-7.047483031366946e-17
-2.971187185479235e-16,-7.037420844646501,-3.3843200187087474e-16,-5.622165039794603,-6.841728564056598e-16,-10.70304245480481,-7.781479248319562e-17
