0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-6.735684401211395e-19,1.004852199979249,2.51250726120987e-18,0.8027720714161451,-8.835839539327303e-18,1.5282553075340706,-6.671601746993761e-19
-1.0166357597070491e-18,0.9558388230568762,3.886078062058578e-18,0.7636154968274782,-2.1459101750369307e-17,1.453712052890919,-1.8507049111240658e-18
-3.070762908068272e-18,0.890611306638355,4.294326640906114e-18,0.711505516404777,-2.835874058576577e-17,1.3545091072577906,-3.97538331657995e-18
-4.777062610995456e-18,0.8139476505899076,3.9770966383933056e-18,0.6502592535517745,-3.3801663533994185e-17,1.2545091072577905,-5.4664440994556245e-18
-7.094868600071121e-18,0.730033018995753,3.497127343887765e-18,0.583220217733021,-3.632144551635631e-17,1.1545091072577904,-7.36954304796616e-18
-8.859644652352721e-18,0.6424597461885748,3.7486302482018506e-18,0.5132583092915991,-3.9758651366389863e-17,1.0545091072577903,-1.0074065752408385e-17
-9.899323024262472e-18,0.5542431043840594,3.4237067979488828e-18,0.4427824161440802,-4.1638332615945625e-17,0.9545091072577904,-1.2138589634727144e-17
-9.905118978657527e-18,0.467849454955775,2.621523725716751e-18,0.37376290371212617,-4.2556557830498883e-17,0.8545091072577904,-1.3534373973620446e-17
-7.805879457979462e-18,0.3852337102190114,6.538292302871729e-19,0.3077615429793848,-4.2860142924659326e-17,0.7545091072577904,-1.3847955976094654e-17
-6.31628695729024e-18,0.30788336191380883,-9.438083545846177e-19,0.24596668465593174,-4.099814495344645e-17,0.6545091072577904,-1.2028976241166745e-17
-2.0551787771547714e-18,0.23686667303488548,-4.6556881661867264e-18,0.18923175942252277,-3.734042068696608e-17,0.5558780640181278,-8.176686263523555e-18
3.2930129114729175e-18,0.1728829701067375,-9.428209474072803e-18,0.13811545621139842,-3.1736351414962836e-17,0.46098149975558295,-3.1529532037967405e-18
7.642322490910064e-18,0.11631330439488481,-1.3462834514731022e-17,0.09292219522857856,-2.4823104555894928e-17,0.3716415923647497,1.9294579610315256e-18
1.1537807268351114e-17,0.06727006576800193,-1.760645946424654e-17,0.053741764253483794,-1.699797369131398e-17,0.2891907204514791,6.8099665898742374e-18
1.7360521723424902e-17,0.025644426634203354,-2.409715716089302e-17,0.020487221394195107,-8.469356510395579e-18,0.2145279803235518,1.165677073599162e-17
2.2228607287227864e-17,-0.008849238202586367,-3.00050613945378e-17,-0.007069618081636055,5.411350303865223e-19,0.14817661432325246,1.631299833608109e-17
2.6093657753725875e-17,-0.025474698457102225,-3.800283970687825e-17,-0.005655694465308841,7.646614171205136e-18,0.07796388915365372,2.024474366399547e-17
3.091416143555882e-17,-0.03830193373977532,-4.6569350777759146e-17,-0.004356808994001871,1.5337190161526685e-17,0.018858294731444958,2.3878260774155658e-17
3.606114661163777e-17,-0.047702871778765206,-5.4958557136451194e-17,-0.0031859031056659243,2.3548113743604343e-17,-0.029653607165679732,2.717523122100661e-17
3.8278713837283916e-17,-0.04724640025007217,-5.906681229160343e-17,-0.002548898207905514,8.40390006390898e-18,-0.02722288573254379,3.703686705695205e-18
3.8108806380504474e-17,-0.045619382706499394,-6.064869002231647e-17,-0.001963697261612187,-3.2265143575089025e-18,-0.024524622982140743,-1.5464724608362308e-17
3.7949875804912946e-17,-0.04308481107486251,-6.147789078603347e-17,-0.0014361356868089047,-1.241930054378827e-17,-0.021680784968253874,-3.061935403676033e-17
3.689819651150442e-17,-0.039880440203096265,-6.106738760947103e-17,-0.0009694209250549468,-1.9090817029698718e-17,-0.018794313359949102,-4.2269216056278485e-17
3.512440593625717e-17,-0.036217203626926014,-5.925813103403916e-17,-0.0005645404726656079,-2.3915806798236246e-17,-0.01594995952533475,-5.0608077836452004e-17
3.278774207377415e-17,-0.03227863987503894,-5.630454711415654e-17,-0.00022065234529725802,-2.7256216625128908e-17,-0.013215445705232896,-5.622126325288754e-17
3.038169707818735e-17,-0.02822115487162148,-5.2796099550286227e-17,6.454911022722541e-05,-2.921983048802354e-17,-0.010642861002059432,-5.928490269603617e-17
2.7672611565312135e-17,-0.02417495650969466,-4.85983333788864e-17,0.00029449715567645004,-3.0073073451600306e-17,-0.008270210987229524,-6.023992680591032e-17
2.4675602482088464e-17,-0.020245510368122666,-4.382219852125845e-17,0.0004734497033765119,-3.002326335031103e-17,-0.006123050887830364,-5.943692503660498e-17
2.1433332871893946e-17,-0.016515380038827694,-3.855858683799048e-17,0.0006062213018871265,-2.929690726427012e-17,-0.004216143238564106,-5.721045143858621e-17
1.8198081684862143e-17,-0.013046330933983007,-3.318514295832157e-17,0.0006979506320915764,-2.7968902761277975e-17,-0.002555091331149943,-5.3880784271867845e-17
1.457756881729613e-17,-0.009881592175476819,-2.7197717372472507e-17,0.00075390302983879,-2.6456847576217688e-17,-0.0011379095726626405,-4.972482790754749e-17
1.120769441344656e-17,-0.0070481867506181056,-2.1515304816328e-17,0.0007793067107847109,-2.458555844940153e-17,4.349915815783363e-05,-4.4999497596994524e-17
7.845024458385859e-18,-0.004559255162906974,-1.5824411940523327e-17,0.0007792207255764536,-2.2625871661751088e-17,0.0010019809799704375,-3.9964762884182495e-17
4.861154476155129e-18,-0.00241631201546069,-1.06788381172883e-17,0.0007584321999960939,-2.048925068572876e-17,0.0017538979769173707,-3.477483035745738e-17
2.2651449405083044e-18,-0.000611388116522399,-5.989888205264832e-18,0.0007213800950634401,-1.8424530971317444e-17,0.002318033141638158,-2.959452955232299e-17
5.497727523658714e-20,0.0008709773599069985,-1.8027697599822327e-18,0.000672102535995757,-1.6471219091064646e-17,0.0027146365094400243,-2.4599820073422733e-17
-1.780477730589572e-18,0.002051919480647134,1.8544880505799826e-18,0.0006142046862221792,-1.4649630344474545e-17,0.0029646113419829383,-1.9888672886982256e-17
-3.2596679955856714e-18,0.0029566204430088398,4.969720460423293e-18,0.0005508441639971751,-1.2969386003336694e-17,0.0030888357093698596,-1.553312963161336e-17
-4.629499415861026e-18,0.0036128802914144817,7.566648463147514e-18,0.0004847310963291667,-1.1165998684935514e-17,0.0031076120925193212,-1.1545146552115697e-17
-5.846529570881835e-18,0.0040498863287001825,9.741938841561144e-18,0.0004181400611198818,-9.433912691898428e-18,0.003040235608767151,-7.964575772972718e-18
-6.7044092007265715e-18,0.004297176643856049,1.1389275842661433e-17,0.0003529313683678569,-7.911911856394999e-18,0.002904670073559034,-4.844434221445536e-18
-7.2440537459058e-18,0.004383788876016661,1.2544670972701223e-17,0.00029057936149109044,-6.572759311430512e-18,0.0027173202687718776,-2.1536520785805963e-18
-7.632814476411643e-18,0.004337582076232613,1.3317463346290958e-17,0.00023220566847108933,-5.325995308748008e-18,0.0024928884132120093,1.135110053852732e-19
-7.862563027196868e-18,0.004184717204656185,1.3826673913113368e-17,0.00017861558953961534,-4.305770643686421e-18,0.002244302845426345,1.9726812395479276e-18
-7.932593155008657e-18,0.003949280297650775,1.3981041724043018e-17,0.0001303360651149206,-3.370861551591731e-18,0.0019827072596105256,3.4477858106378156e-18
-7.786750028161705e-18,0.003653031542877887,1.3754510960122226e-17,8.765391781948767e-05,-2.5267192339393363e-18,0.0017174994139843272,4.568420161305468e-18
-7.46695663332433e-18,0.0033152632991508123,1.324163862750793e-17,5.065330031346443e-05,-1.797882650820924e-18,0.001456408995603172,5.3794233045452194e-18
-7.041464456601455e-18,0.0029527503853946377,1.2527145588029664e-17,1.9251502326013273e-05,-1.1771165518252542e-18,0.0012056052209377663,5.903587530767392e-18
-6.526355546446485e-18,0.002579776640013372,1.1653776264554314e-17,-6.767527181547909e-06,-6.578275548014807e-19,0.0009698257293282722,6.184329349334704e-18
-5.9414545290155985e-18,0.0022187648258921214,1.0636826787611708e-17,-5.4140217452383286e-06,-2.1691134450350466e-19,0.0007408336760118945,6.2512196003559015e-18
-5.307234176096595e-18,0.001866526322963484,9.525204369725257e-18,-4.170638774435299e-06,1.5439630557835833e-19,0.0005351292778926209,6.143147526693988e-18
-4.64881212390728e-18,0.0015307798941279756,8.363816631989804e-18,-3.04976670824384e-06,4.549263568208763e-19,0.00035381051930418155,5.892022222664946e-18
-3.9702510652674474e-18,0.0012173568531600077,7.174177605475352e-18,-2.058211027642779e-06,6.907651901292146e-19,0.00019712088524688365,5.53144463060161e-18
-3.2887312416779976e-18,0.0009304003220265418,5.979089769083693e-18,-1.198061319958086e-06,8.812245259093782e-19,6.460329128341077e-05,5.089606031829388e-18
-2.6198246645487532e-18,0.0006725719715436158,4.806317221914164e-18,-4.6752097151846825e-07,1.0315227907836679e-18,-4.475625437461014e-05,4.592751178928992e-18
-1.9771787740547076e-18,0.00044525934359984496,3.690994876045888e-18,1.3831555686492706e-07,1.131508972048292e-18,-0.0001323971489763803,4.0671183416017314e-18
