0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-1.1335840446871436e-20,1.0318388547294868,4.37721225503216e-20,0.824331593040209,-1.4947509245886647e-19,1.569298655357255,-1.2358358647148222e-20
-6.363087462543919e-20,1.0309185107870598,5.576466263807855e-20,0.8235963342498189,-3.1301372784938736e-19,1.5678989266063001,-5.930802795022814e-20
-1.2989279216983504e-19,1.029541112555409,5.830064835838841e-20,0.8224959367668756,-5.244824104828138e-19,1.5658040750866917,-1.000690627760631e-19
-1.8394601236661724e-19,1.0277090004968468,3.871921147152652e-20,0.8210322703765855,-7.537622900624903e-19,1.5630176603507207,-1.4522126745577405e-19
-2.7652721021046176e-19,1.0254247093676796,-8.653961707461313e-20,0.8192073600847866,-9.40825697432045e-19,1.559543537447696,-1.6776498070308797e-19
-3.66868265092897e-19,1.0226909663525277,-1.8981040121210023e-19,0.8170233846274623,-1.2717940678614267e-18,1.5553858540864747,-2.2874163800036477e-19
-4.78627177040202e-19,1.019510689119723,-2.5955016261510315e-19,0.8144826749172095,-1.7264184606640065e-18,1.5505490476779662,-3.210853121465477e-19
-6.03717480821711e-19,1.0158869837989577,-4.013158175693633e-19,0.8115877124275892,-2.236323963412718e-18,1.545037842259385,-4.1060639379973936e-19
-7.558433221424509e-19,1.0118231428823754,-5.228801788034392e-19,0.8083411275163179,-2.89996989632286e-18,1.538857245302072,-4.943670603642933e-19
-8.999222245273267e-19,1.0073226430503344,-6.985950070596147e-19,0.8047456976882793,-3.600707750700022e-18,1.5320125444047508,-5.514531007517304e-19
-1.0581525192384171e-18,1.0023891429230969,-9.821044271189549e-19,0.8008043457993587,-4.328011595929937e-18,1.5245093038741269,-5.71600330636072e-19
-1.2335498615787126e-18,0.9970264807397304,-1.2456733463642574e-18,0.7965201382021269,-5.064136523217464e-18,1.5163533611947841,-6.018981648879531e-19
-1.4502508525792003e-18,0.9912386719655303,-1.5057221540558957e-18,0.7918962828344209,-5.72984326190489e-18,1.5075508233903725,-6.415065310176228e-19
-1.6865813704264343e-18,0.9850299068293036,-1.7741104848473054e-18,0.7869361272518905,-6.3882140003406236e-18,1.4981080632781223,-7.040018293734577e-19
-1.989716766100242e-18,0.978404547791879,-2.0941877429007046e-18,0.7816431566056016,-6.964387454738801e-18,1.488031715618763,-7.744766596871271e-19
-2.286835484648165e-18,0.9713671269472325,-2.4326197447715798e-18,0.776020991565807,-7.64856031114446e-18,1.477328673163958,-8.522914521703226e-19
-2.5799346976146932e-18,0.9639223433576452,-2.79811411336879e-18,0.7700733861930155,-8.378605004832767e-18,1.4660060826034118,-9.060751021107002e-19
-2.864588354793883e-18,0.9560750603243318,-3.2526761185500633e-18,0.7638042257575088,-9.162104045028883e-18,1.4540713404138332,-9.15531845271858e-19
-3.16129875584422e-18,0.9478303025950031,-3.739576658530147e-18,0.7572175245084752,-1.0025120594183876e-17,1.441532088611987,-9.224777238937091e-19
-3.464205123840857e-18,0.9391932535098476,-4.192757358384477e-18,0.7503174233939467,-1.0911785515013038e-17,1.428396210414085,-9.357200015943927e-19
-3.7999461086377384e-18,0.9301692520874398,-4.6264187046376946e-18,0.7431081877327438,-1.1788613243279433e-17,1.4146718258038165,-9.733192430294295e-19
-4.144625326784601e-18,0.920763790052104,-5.024973320879622e-18,0.7355942048396493,-1.2644877058286375e-17,1.4003672870113364,-1.036025717100312e-18
-4.4743914519218654e-18,0.9109825088042817,-5.441820381681085e-18,0.7277799816050479,-1.3528350091515144e-17,1.3854911739055715,-1.1306358478012389e-18
-4.820907527901914e-18,0.900831196335472,-5.881853129657612e-18,0.7196701420302855,-1.4450029569860535e-17,1.3700522893022284,-1.2325900781592622e-18
-5.1502506480815315e-18,0.8903157840893321,-6.375735279470952e-18,0.7112694247200155,-1.5369861248763175e-17,1.3540596541899164,-1.3073379555806644e-18
-5.48407586587879e-18,0.8794423437705422,-6.9009112267132e-18,0.702582680332816,-1.6250532154721466e-17,1.337522502876829,-1.407851367517801e-18
-5.845741009848298e-18,0.8682170841030599,-7.453016047033168e-18,0.693614868991372,-1.716729319464963e-17,1.3204502780604508,-1.460886674354805e-18
-6.260257045556679e-18,0.8566463475394008,-7.976570429495611e-18,0.6843710576535346,-1.8053108743259134e-17,1.3028526258227828,-1.5150623218434193e-18
-6.676727225259097e-18,0.8447366069226019,-8.498245722443054e-18,0.6748564174455775,-1.8949250138774877e-17,1.284739390553603,-1.5603633016244322e-18
-7.099281660206205e-18,0.8324944621025361,-9.00304756637186e-18,0.6650762209589861,-1.9874478110480486e-17,1.266120609804302,-1.5417621059779886e-18
-7.505815541579573e-18,0.8199266365082631,-9.508853459106949e-18,0.655035839512123,-2.0803975988893653e-17,1.2470065090748548,-1.553221035072378e-18
-7.926834736558522e-18,0.8070399736781133,-1.0038354340083937e-17,0.6447407403781265,-2.1717751225735005e-17,1.2274074965365083,-1.5440356919984774e-18
-8.372975770695623e-18,0.7938414337492131,-1.0574523844396663e-17,0.6341964839804087,-2.2625994479112698e-17,1.2073341576927872,-1.5293226371808619e-18
-8.847232301651656e-18,0.7803380899081752,-1.1107397629392927e-17,0.6234087210571267,-2.3562404872883267e-17,1.1867972499814343,-1.4652635721845753e-18
-9.311809293936968e-18,0.766537124804684,-1.1640884641858159e-17,0.6123831897960115,-2.4538843491389306e-17,1.1658076973199198,-1.436705467127736e-18
-9.775015565049822e-18,0.7524458269297188,-1.2178236005664696e-17,0.6011257129409463,-2.555872757827542e-17,1.1443765845971694,-1.3387035751609717e-18
-1.0226358029448315e-17,0.7380715869601678,-1.2704792116762456e-17,0.5896421948716944,-2.661149889323182e-17,1.122515152114175,-1.2198383056173863e-18
-1.0658795479792369e-17,0.7234218940715893,-1.323462512380315e-17,0.5779386186581802,-2.770496859960347e-17,1.1002347899761644,-1.1327221073493454e-18
-1.1125050730002505e-17,0.7085043322208907,-1.3718306323700297e-17,0.5660210430907375,-2.883162042521758e-17,1.0775470324390175,-1.0382850982549021e-18
-1.162334949337561e-17,0.6933265764006984,-1.4164675612757656e-17,0.5538955996877416,-3.0039335928172206e-17,1.0544635522126278,-9.552416049327635e-19
-1.217521498408167e-17,0.6778963888671973,-1.4599439552512968e-17,0.5415684896820472,-3.122029748804088e-17,1.0309961547239164,-8.601185402777792e-19
-1.2753683515748825e-17,0.6622216153432273,-1.501399074539168e-17,0.529045980987658,-3.240115677971794e-17,1.0071567723422126,-7.419826123672769e-19
-1.3341016712200033e-17,0.6463101811984254,-1.53695066550184e-17,0.516334405148059,-3.366558421425716e-17,0.9829574585697249,-6.229608275064182e-19
-1.395863628709249e-17,0.6301700876082054,-1.5677023853749904e-17,0.503440154267642,-3.498130491892753e-17,0.9584103821998272,-5.688732339791385e-19
-1.459611687985796e-17,0.6138094076933727,-1.596242773269502e-17,0.4903696779276609,-3.6300151108640394e-17,0.9335278214458921,-5.47845099192076e-19
-1.5217671832678966e-17,0.597236282642171,-1.619282211541569e-17,0.47712948008815104,-3.772024539039032e-17,0.9083221580434058,-4.544584386417095e-19
-1.5880352377826942e-17,0.580458917816559,-1.6357959865153836e-17,0.4637261159772509,-3.9180441775151056e-17,0.8828058713280994,-2.788719773778575e-19
-1.6593854395741533e-17,0.563485578844517,-1.6484917130611978e-17,0.45016618896936267,-4.060090275106468e-17,0.8569915322928326,-1.3414840102432402e-19
-1.7336049574567694e-17,0.5463245877001812,-1.656571175127197e-17,0.43645634745358847,-4.206845059396179e-17,0.8308917976259653,2.3784797960093585e-20
-1.8140917085288795e-17,0.5289843187736027,-1.657611737177613e-17,0.4226032816938779,-4.3542020330653995e-17,0.8045194037339493,1.985534679743425e-19
-1.8994535501420325e-17,0.5114731949319266,-1.6545622240365028e-17,0.4086137206823208,-4.498736581421011e-17,0.777887160750871,3.417573393205516e-19
-1.9867814602332446e-17,0.49379968357378157,-1.6477208127082515e-17,0.3944944289870169,-4.6453241234878526e-17,0.7510079465376698,4.385146800485149e-19
-2.0743325279147578e-17,0.47597229267867114,-1.636050244106243e-17,0.3802522035959508,-4.797203493152969e-17,0.723894700673751,5.66250749961427e-19
-2.1681922166602006e-17,0.45799956685314663,-1.6167570430933582e-17,0.365893870758297,-4.9489845493399303e-17,0.6965604184437079,7.17847159326329e-19
-2.264277811922051e-17,0.43989008337554303,-1.5877925747868198e-17,0.35142628282457644,-5.10489164469557e-17,0.669018144821856,9.68088775740097e-19
-2.3591944560972273e-17,0.4216524482410484,-1.5573149613196125e-17,0.33685631508707986,-5.261932834210639e-17,0.6412809684572753,1.195974431476369e-18
-2.4576159636780575e-17,0.40329529220887356,-1.5197534036894863e-17,0.32219086262196833,-5.418341035421951e-17,0.6133620156620467,1.4700314781478233e-18
-2.5601021634894776e-17,0.3848272668532786,-1.4734804638187712e-17,0.30743683713445585,-5.575754589849501e-17,0.5852744444053539,1.7760400053054218e-18
-2.6661490473204e-17,0.36625704062020703,-1.42001082379472e-17,0.29260116380847107,-5.733180277309027e-17,0.557031438316114,2.1286954105721016e-18
-2.7752504460309662e-17,0.34759329489126684,-1.3543671748956364e-17,0.277690778162189,-5.893987017703176e-17,0.5286462006967824,2.576359741641825e-18
-2.8880427808708904e-17,0.32884472005678983,-1.2805626684678745e-17,0.2627126229108152,-6.055614889382911e-17,0.5001319485509634,3.0646874002162032e-18
-3.0019044700604e-17,0.3100200115996888,-1.2011018303521933e-17,0.24767364483799603,-6.217713860496078e-17,0.47150190662744446,3.604488715946947e-18
-3.126943417743586e-17,0.29112786619182124,-1.0980392652259125e-17,0.23258079167722073,-6.381845116468388e-17,0.44276930148324994,4.37195016881684e-18
-3.253165738701622e-17,0.27217697780455646,-9.88804513796309e-18,0.21744100900457008,-6.544997906358036e-17,0.4139473555682972,5.186252861877174e-18
-3.383654100214401e-17,0.2531760338352294,-8.69448501475541e-18,0.20226123714415736,-6.707015301746013e-17,0.38504928133421457,6.044279084078393e-18
-3.518300789304449e-17,0.23413371125115218,-7.443672948463317e-18,0.18704840808759582,-6.866878904802261e-17,0.35608827536986193,6.887939847318601e-18
-3.659091039846376e-17,0.21505867275283935,-6.040894539998767e-18,0.17180944242881582,-7.026335228420615e-17,0.32707751256607315,7.820440171473553e-18
-3.803277760776523e-17,0.19595956295808822,-4.548890554738495e-18,0.15655124631554326,-7.184492116805275e-17,0.29803014031211666,8.791500524127841e-18
-3.950851017786346e-17,0.17684500460854027,-2.965728116421633e-18,0.14128070841873788,-7.341091136405982e-17,0.2689592727263468,9.799611436156374e-18
-4.09907444066621e-17,0.1577235948003335,-1.318196934377141e-18,0.1260046969212777,-7.496550081045119e-17,0.23987798492349427,1.0847528678542261e-17
-4.2453619806273406e-17,0.1386039012404382,3.3489173605120685e-19,0.11073005652716197,-7.648880822720358e-17,0.21079930732101862,1.1885816599394859e-17
-4.391956086526613e-17,0.11949445853025219,2.0480849492466264e-18,0.09546360549249143,-7.799012918651834e-17,0.18173621998691802,1.295665957222348e-17
-4.538661991138778e-17,0.10040376447801222,3.786391112501056e-18,0.08021213267946974,-7.944696479949906e-17,0.15270164703136563,1.403186423487641e-17
-4.686557278011359e-17,0.08134027644156042,5.586404583763426e-18,0.06498239463465544,-8.08854366091038e-17,0.12370845104451168,1.512609382555423e-17
-4.83502268835534e-17,0.062312407702984796,7.440001778910784e-18,0.049781112692677994,-8.230267757013607e-17,0.09476942758276247,1.6233610835811217e-17
-4.9824220283128896e-17,0.043328523876633135,9.304447685917329e-18,0.0346149701066156,-8.366160284438222e-17,0.06589729970581575,1.7352563801321357e-17
-5.127347086328282e-17,0.024396939351978793,1.1164140819560402e-17,0.01949060920621607,-8.495741459983766e-17,0.037104712566701815,1.848472563000016e-17
-5.270535960963839e-17,0.005525913772795911,1.3068357444959465e-17,0.0044146285851251865,-8.620692936818207e-17,0.008404228057046562,1.9645187848391282e-17
-5.411281917473472e-17,-0.01327635144592016,1.4984843086096855e-17,-0.010606419681730516,-8.740967954277032e-17,-0.020191680490259673,2.080887301490459e-17
-6.096329771607523e-17,-0.017414937764044694,2.886143332543298e-17,-0.008485135745384413,-1.108748119253161e-16,-0.019653479674375016,2.658939614503748e-18
-6.77574785099253e-17,-0.021530123409228236,4.265313302642953e-17,-0.00636806816792894,-1.341846523810276e-16,-0.019108530772528817,-1.5428523831387876e-17
-7.449229511971356e-17,-0.025620158386905987,5.635249931242538e-17,-0.004256146763339759,-1.573281649416318e-16,-0.01855710269301469,-3.344631065710649e-17
-8.113553643801673e-17,-0.029683310543099244,6.993857798701474e-17,-0.0021502955371208317,-1.8031297322539643e-16,-0.017999466223483668,-5.1387253191118176e-17
-8.771327969460772e-17,-0.033717866270857405,8.34339762684177e-17,-5.143229546020157e-05,-2.0312648972061766e-16,-0.017435893902885292,-6.923750924577418e-17
-9.418935993716717e-17,-0.03772213120574824,9.680009146535222e-17,0.0020395317413696395,-2.2576282560494837e-16,-0.016866659893109703,-8.699679184374932e-17
-1.0055948294258096e-16,-0.04169443091012705,1.0999211577160254e-16,0.004121692321210124,-2.481680567388781e-16,-0.016292039850389253,-1.0465791699029667e-16
-1.0685603452066124e-16,-0.04563311154592149,1.2305688988737114e-16,0.006194152537659604,-2.703581624184571e-16,-0.015712310796517952,-1.222229803278477e-16
-1.130369731636136e-16,-0.04953654053567475,1.359490202148035e-16,0.00825602320300945,-2.9232374883571886e-16,-0.015127750989946979,-1.3968549825897336e-16
-1.1913897791317207e-16,-0.05340310721159613,1.4870093415227563e-16,0.01030642321632445,-3.140505096296178e-16,-0.014538639796814315,-1.5702954021719687e-16
-1.251162701810517e-16,-0.057231223452374407,1.6126371480425255e-16,0.012344479926521365,-3.355242027668511e-16,-0.013945257561966348,-1.7423764036864705e-16
-1.3096464414083139e-16,-0.061019324307515665,1.736295382266378e-16,0.014369329490302386,-3.567402726677206e-16,-0.013347885480029107,-1.9131371538161173e-16
-1.3667964372333152e-16,-0.06476586860897375,1.858163925910349e-16,0.016380117224802954,-3.7772006487400707e-16,-0.012746805466586533,-2.0825126140051124e-16
-1.4230601892851626e-16,-0.06846933956984812,1.9783905927193037e-16,0.01837599795481642,-3.9842371242371724e-16,-0.012142300029522917,-2.2504402945485444e-16
-1.477910415449111e-16,-0.07212824536993043,2.096701251461454e-16,0.020356136354460853,-4.1888168125984613e-16,-0.011534652140586367,-2.4169817981674494e-16
-1.5318291117553382e-16,-0.07574111972788795,2.2132589607628165e-16,0.02231970728315639,-4.3904600059923855e-16,-0.01092414510722985,-2.581948094767659e-16
-1.5847899984891533e-16,-0.07930652245987871,2.328307987305705e-16,0.024265896115784467,-4.589370231070211e-16,-0.010311062444786008,-2.7451379957586973e-16
-1.6367738774719445e-16,-0.0828230400243998,2.4414965615523976e-16,0.02619389906690348,-4.785107408133279e-16,-0.00969568774903158,-2.906485216692054e-16
-1.687194198799413e-16,-0.08628928605317776,2.552535274945491e-16,0.028102923508898363,-4.977965185820699e-16,-0.009078304569196897,-3.06592087590614e-16
-1.73659588669829e-16,-0.08970390186791621,2.661944200509985e-16,0.029992188283944992,-5.16795051728663e-16,-0.008459196281475508,-3.223539860688866e-16
-1.7855511580970611e-16,-0.09306555698272365,2.7699293731141704e-16,0.03186092400967329,-5.354599337592139e-16,-0.007838645963088529,-3.37928778112797e-16
-1.8334476064223411e-16,-0.09637294959205062,2.875854855791991e-16,0.03370837337841631,-5.537833666627443e-16,-0.007216936266957898,-3.5331032505460215e-16
-1.8796512867238668e-16,-0.09962480704397332,2.9787004894643843e-16,0.035533791449935896,-5.717151755375232e-16,-0.0065943492970422235,-3.6849257510639873e-16
-1.9241333023178986e-16,-0.10281988629866734,3.0787753890361655e-16,0.037336445937518614,-5.89290849645582e-16,-0.005971166484388406,-3.83469949477284e-16
-1.966865989876339e-16,-0.10595697437192268,3.176027952264065e-16,0.03911561748733937,-6.0649470096638e-16,-0.005347668463951702,-3.982190197819214e-16
-2.007174574503156e-16,-0.1090348887635584,3.26975989950168e-16,0.04087059995099318,-6.233280686224941e-16,-0.004724134952236363,-4.127520427869785e-16
-2.0463491033818633e-16,-0.11205247787060245,3.361237074939763e-16,0.042600700651099214,-6.397865977652608e-16,-0.0041008446258084105,-4.2706472696276316e-16
-2.0837054957800085e-16,-0.11500862138510978,3.4501584293013646e-16,0.04430524063988457,-6.559102651794485e-16,-0.0034780750007315136,-4.4115143198641247e-16
-2.1199015142885968e-16,-0.11790223067649873,3.536755906364347e-16,0.04598355495065879,-6.716371946208229e-16,-0.002856102312976363,-4.549879106463719e-16
-2.1542361624343655e-16,-0.12073224915829357,3.6207264926226547e-16,0.04763499284209361,-6.870090104584669e-16,-0.0022352013998532733,-4.68568372146432e-16
-2.185987640659584e-16,-0.12349765263916819,3.700763181260064e-16,0.04925891803522596,-7.019654938385698e-16,-0.0016156455825171259,-4.819079029707019e-16
-2.2158407615863704e-16,-0.1261974496581932,3.7775318812000833e-16,0.050854708943105835,-7.1650270911878085e-16,-0.000997706549593088,-4.950023620960296e-16
