0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.133584044687146e-17,-0.4611452705132586,4.3772122550321524e-17,-0.3684069597910339,-1.494750924588664e-16,-0.7013446427451483,-1.2358358647148223e-17
-5.2295034178567775e-17,-0.920343942427115,1.1992540087756884e-17,-0.7352587903900432,-1.6353863539052082e-16,-1.3997287509547336,-4.6949669303079916e-17
-6.62619175443959e-17,-1.3773982316508016,2.535985720309876e-18,-1.1003974829433458,-2.114686826334263e-16,-2.0948515196084077,-4.076103482583491e-17
-5.4053220196782195e-17,-1.8321120585623674,-1.9581436886861722e-17,-1.4636663902900167,-2.292798795796766e-16,-2.7864147359710527,-4.5152204679710875e-17
-9.25811978438445e-17,-2.2842911291671144,-1.252588285461394e-16,-1.8249102917990108,-1.870634073695547e-16,-3.474122903024675,-2.2543713247313945e-17
-9.034105488243523e-17,-2.733743015152031,-1.0327078413748688e-16,-2.1839754573243044,-3.3096837042938185e-16,-4.1576833612212445,-6.097665729727682e-17
-1.1175891194730496e-16,-3.1802772328046256,-6.973976140300272e-17,-2.5407097102528087,-4.546243928025801e-16,-4.836806408508441,-9.234367414618305e-17
-1.2509030378150902e-16,-3.623705320765199,-1.417656549542599e-16,-2.894962489620323,-5.099055027487114e-16,-5.51120541858119,-8.952108165319188e-17
-1.5212584132073985e-16,-4.063840916582221,-1.2156436123407573e-16,-3.2465849112712934,-6.63645932910142e-16,-6.18059695731288,-8.376066656455398e-17
-1.4407890238487568e-16,-4.500499832041131,-1.7571482825617524e-16,-3.59542982803867,-7.007378543771621e-16,-6.844700897321102,-5.708604038743725e-17
-1.5823029471109045e-16,-4.933500127237543,-2.8350942005934e-16,-3.941351888920662,-7.273038452299147e-16,-7.503240530623792,-2.0147229884341643e-17
-1.7539734234029542e-16,-5.362662183366503,-2.6356891924530245e-16,-4.284207597231767,-7.361249272875272e-16,-8.15594267934264,-3.029783425188113e-17
-2.167009910004876e-16,-5.787808774200129,-2.6004880769163805e-16,-4.623855367705943,-6.657067386874251e-16,-8.802537804411703,-3.9608366129669933e-17
-2.3633051784723403e-16,-6.208765136226656,-2.683883307914097e-16,-4.96015558253039,-6.583707384357336e-16,-9.442760112250168,-6.249529835583499e-17
-3.0313539567380754e-16,-6.625359037424604,-3.200772580533988e-16,-5.292970646288936,-5.761734543981774e-16,-10.07634765935932,-7.047483031366969e-17
-2.971187185479234e-16,-7.037420844646499,-3.3843200187087465e-16,-5.6221650397945995,-6.841728564056597e-16,-10.703042454804804,-7.781479248319586e-17
-2.9309921296652787e-16,-7.444783589587295,-3.654943685972094e-16,-5.947605372791474,-7.300446936883078e-16,-11.322590560546399,-5.3783649940377996e-17
-2.846536571791894e-16,-7.847283033313367,-4.545620051812728e-16,-6.269160435506666,-7.834990401961163e-16,-11.934742189578593,-9.45674316115811e-18
-2.967104010503369e-16,-8.24475772932869,-4.869005399800836e-16,-6.586701249033583,-8.630165491549943e-16,-12.539251801846397,-6.945878621851364e-18
-3.029063679966373e-16,-8.637049085155533,-4.531806998543293e-16,-6.9001011145284945,-8.866649208291622e-16,-13.135878197901947,-1.3242277700683689e-17
-3.357409847968813e-16,-9.0240014224078,-4.336613462532169e-16,-7.209235661202856,-8.768277282663955e-16,-13.724384610268562,-3.759924143503694e-17
-3.4467921814686245e-16,-9.405462035335825,-3.9855461624192704e-16,-7.513982893094498,-8.562638150069428e-16,-14.304538792480127,-6.270647407088269e-17
-3.2976612513726435e-16,-9.781281247822292,-4.168470608014637e-16,-7.814223234601414,-8.834730332287704e-16,-14.876113105764787,-9.461013070092706e-17
-3.465160759800481e-16,-10.151312468809618,-4.400327479765265e-16,-8.109839574762459,-9.216794783453904e-16,-15.438884603343109,-1.0195423035802357e-16
-3.293431201796178e-16,-10.515412246139979,-4.938821498133395e-16,-8.400717310269917,-9.198316789026401e-16,-15.992635112312076,-7.474787742140231e-17
-3.3382521779725883e-16,-10.87344031878993,-5.251759472422479e-16,-8.686744387199505,-8.806709059582911e-16,-16.537151313087453,-1.0051341193713658e-16
-3.6166514396950765e-16,-11.225259667482323,-5.521048203199677e-16,-8.967811341444024,-9.167610399281643e-16,-17.072224816378217,-5.3035306837004103e-17
-4.1451603570838063e-16,-11.570736563659052,-5.235543824624437e-16,-9.243811337837466,-8.858155486095045e-16,-17.597652237668022,-5.417564748861428e-17
-4.1647017970241796e-16,-11.909740616798933,-5.216752929474418e-16,-9.514640207957063,-8.961413955157426e-16,-18.113235269179803,-4.53009797810128e-17
-4.225544349471081e-16,-12.242144820065825,-5.048018439288058e-16,-9.78019648659138,-9.252279717056094e-16,-18.61878074930091,1.860119564644369e-17
-4.065338813733684e-16,-12.567825594272902,-5.058058927350889e-16,-10.04038144686318,-9.294978784131655e-16,-19.114100729447294,-1.145892909438942e-17
-4.2101919497894805e-16,-12.886662830149804,-5.295008809769886e-16,-10.295099133996455,-9.137752368413521e-16,-19.59901253834658,9.185343073900809e-18
-4.461410341371009e-16,-13.198539928900168,-5.361695043127256e-16,-10.544256397717685,-9.082432533776923e-16,-20.073338843721057,1.4713054817615637e-17
-4.742565309560315e-16,-13.503343841037896,-5.328737849962642e-16,-10.787762923281946,-9.364103937705702e-16,-20.53690771135279,6.405906499628658e-17
-4.645769922853117e-16,-13.800965103491308,-5.334870124652323e-16,-11.025531261115258,-9.764386185060379e-16,-20.989552661514423,2.8558105056839534e-17
-4.632062711128546e-16,-14.091297874965115,-5.373513638065379e-16,-11.257476855065125,-1.0198840868861126e-15,-21.431112722750377,9.800189196676452e-17
-4.513424643984934e-16,-14.374239969551027,-5.265561110977601e-16,-11.483518069251895,-1.0527713149563994e-15,-21.861432482994378,1.1886526954358567e-16
-4.324374503440542e-16,-14.649692888578578,-5.298330070406949e-16,-11.703576213514241,-1.0934697063716471e-15,-22.280362138010606,8.711619826804111e-17
-4.662552502101373e-16,-14.917561850698565,-4.836811998971479e-16,-11.917575567442704,-1.126651825614114e-15,-22.687757537146883,9.44370090944435e-17
-4.982987633731048e-16,-15.177755820192365,-4.463692890573598e-16,-12.125443402995874,-1.2077155029546228e-15,-23.083480226389607,8.304349332213872e-17
-5.53168689838327e-16,-15.430187533501154,-4.257835265596141e-16,-12.327110005694468,-1.1835866099163048e-15,-23.467397488711413,9.833125656262126e-17
-5.815382066802526e-16,-15.674773523969911,-4.003396815791884e-16,-12.522508694389211,-1.2175708585092718e-15,-23.839382381703707,1.0268743878335435e-16
-5.848411573050153e-16,-15.911434144801879,-3.5879823740091055e-16,-12.711575839599057,-1.2590474007043557e-15,-24.199313772487578,1.1537259013414894e-16
-6.119387413787886e-16,-16.140093590220005,-3.201066236036648e-16,-12.894250880416966,-1.3065481601165288e-15,-24.547076369897688,5.830163175649024e-17
-6.318633461238129e-16,-16.36067991483264,-2.954475373845314e-16,-13.070476339981086,-1.338315541414365e-15,-24.88256075393512,4.602884167294201e-18
-6.442526486968989e-16,-16.573125051201675,-2.3916333301367424e-16,-13.240197839509849,-1.3632025912947066e-15,-25.205663402486298,9.834926116031558e-17
-7.139934854515378e-16,-16.777364825611976,-1.6515633157065769e-16,-13.40336411090012,-1.3847589852438018e-15,-25.516286715306382,1.7344709592015593e-16
-7.735044773821866e-16,-16.973338972041958,-1.0055923395167263e-16,-13.559927007888211,-1.4114557399384474e-15,-25.814339035266737,1.0445263475426747e-16
-8.04200576286994e-16,-17.160991144335764,-4.764409843615578e-17,-13.709841515774196,-1.3991647000755813e-15,-26.099734666867313,1.3958659208130159e-16
-8.035175384590867e-16,-17.340268926578435,-2.761644777037729e-17,-13.853065759710582,-1.4227633252669098e-15,-26.372393892016007,1.8835126768180851e-16
-8.25709929952368e-16,-17.51112384167623,4.428056810253234e-18,-13.989561011557091,-1.396880421724909e-15,-26.632242983078235,1.6772348364549366e-16
-8.437512138887186e-16,-17.67351135814501,2.90627461954763e-17,-14.119291695303872,-1.3878396146842467e-15,-26.879214213201244,1.4241164455989852e-16
-8.792546597640286e-16,-17.827390895110433,1.0468311033818738e-16,-14.242225391066135,-1.418223825621206e-15,-27.113245863918785,1.5772580304193356e-16
-8.836471809240294e-16,-17.97272582552449,1.6140800402077198e-16,-14.358332837653824,-1.46954067080319e-15,-27.33428223004304,1.845792554099446e-16
-9.408552594948972e-16,-18.10948347760363,2.8258911633478133e-16,-14.467587933720537,-1.5224459822660375e-15,-27.54227362185187,2.71690516149046e-16
-9.300597219285951e-16,-18.23763513449461,2.989359234666232e-16,-14.569967737496563,-1.5188030715885895e-15,-27.737176364580574,2.5273019139925454e-16
-9.666790736198259e-16,-18.35715603217485,3.763904494291569e-16,-14.665452465111496,-1.5284707727868541e-15,-27.91895279522862,2.8569797401317244e-16
-9.703549278352471e-16,-18.468025355594925,4.258018142822686e-16,-14.754025487512482,-1.5433249991628416e-15,-28.087571256692847,3.4268985436849533e-16
-1.0045675095844363e-15,-18.57022623307156,4.944653644861519e-16,-14.835673325984805,-1.5440531055573972e-15,-28.243006089239888,3.9396669272847426e-16
-1.0638183757513919e-15,-18.66374572894019,6.28099545263885e-16,-14.910385646282062,-1.5440852925651192e-15,-28.38523761933167,4.96089361027648e-16
-1.101978032132685e-15,-18.74857483447701,7.135437691883063e-16,-14.978155251373815,-1.530112969049308e-15,-28.51425214581894,5.375744572913138e-16
-1.1331479684233742e-15,-18.82470845710104,8.295767583796989e-16,-15.038978072819166,-1.5472775839822839e-15,-28.630041923518956,6.489772336447821e-16
-1.243271359474605e-15,-18.892145407867527,1.0881919495518963e-15,-15.092853160775308,-1.5916189746950725e-15,-28.732605144194522,8.626400044829182e-16
-1.2520270998695235e-15,-18.950888387264776,1.156244164350829e-15,-15.139782672650647,-1.5863762568854251e-15,-28.821945914952714,9.090148014420721e-16
-1.2913722988725885e-15,-19.00094396932707,1.2491035175554387e-15,-15.179771860412707,-1.5851175500960896e-15,-28.898074234082625,9.492615950211352e-16
-1.3366654465138362e-15,-19.042322584077223,1.3133398399056964e-15,-15.21282905656155,-1.5610430963314395e-15,-28.96100596435264,9.376087875529873e-16
-1.4267587118054776e-15,-19.075038498312832,1.491308369957527e-15,-15.238965658780002,-1.5559874571094996e-15,-29.01076280378876,1.0201971307724745e-15
-1.4652672168910116e-15,-19.099109794751136,1.5872295523044757e-15,-15.258196113272561,-1.541140803081286e-15,-29.047372253956482,1.0628075785032702e-15
-1.5242833520950777e-15,-19.114558349547938,1.7002105960367466e-15,-15.270537896805372,-1.5239829754823733e-15,-29.070867585769886,1.0969168325607731e-15
-1.53583124292027e-15,-19.121409808206792,1.772216246228118e-15,-15.276011497460178,-1.5132368675633979e-15,-29.081287802852515,1.1417168430200588e-15
-1.5388971676828256e-15,-19.119693559895303,1.7953261124902594e-15,-15.27464039411572,-1.4867214905841726e-15,-29.07867760247565,1.1336289929498312e-15
-1.541384750951663e-15,-19.10944271018601,1.854228052864964e-15,-15.266451034670542,-1.4646039631359314e-15,-29.063087334100572,1.1644407824936878e-15
-1.5583550434341857e-15,-19.090694052239964,1.922724262955311e-15,-15.251472813021696,-1.4460918547196596e-15,-29.034572955552388,1.1853891766822771e-15
-1.5699425632300793e-15,-19.063488036451805,1.9855610122810364e-15,-15.2297380448143,-1.4232683160878168e-15,-28.993195986853937,1.200337987060575e-15
-1.5752026784270269e-15,-19.027868738575624,2.038069791224317e-15,-15.201281941977443,-1.403159226068036e-15,-28.939023461749215,1.2129359598549177e-15
-1.5639829216267772e-15,-18.983883826351658,2.0475757088761805e-15,-15.166142586062394,-1.3451140777065429e-15,-28.87212787694671,1.2228385146961805e-15
-1.5387523449390936e-15,-18.931584524654344,2.0419732994095105e-15,-15.124360900399529,-1.2815325787820647e-15,-28.792587139113923,1.2343009580764195e-15
-1.5208030091082967e-15,-18.871025579182884,2.08505706061469e-15,-15.075980621090885,-1.2359024352443905e-15,-28.700484509655247,1.2613851946752998e-15
-1.4957485127316342e-15,-18.802265218716073,2.0958692809435266e-15,-15.021048266855702,-1.1896249998961996e-15,-28.595908547306227,1.2632348256093078e-15
-6.942371420503709e-15,-4.138586318124581,1.406091444025053e-14,2.121283936346064,-2.3453035894141638e-14,0.5382008158845757,-1.8048924755926553e-14
-6.885225896873839e-15,-4.115185645183588,1.3986682415602837e-14,2.117067577455434,-2.331359250061873e-14,0.5449489018461176,-1.7987916328430204e-14
-6.8251071663488456e-15,-4.090034977677797,1.3892515200778853e-14,2.111921404589142,-2.314786169300596e-14,0.551428079514046,-1.791962916926071e-14
-6.7327413640153466e-15,-4.063152156193303,1.37773088215508e-14,2.1058512262188884,-2.298974887872226e-14,0.5576364695309395,-1.7844207811358565e-14
-6.6664150111405864e-15,-4.034555727758207,1.3684639468068566e-14,2.0988632416605912,-2.281904912983478e-14,0.5635723205982962,-1.7754983292342312e-14
-6.563887312109931e-15,-4.004264934890873,1.355328435585941e-14,2.090964036829802,-2.2642449725382602e-14,0.5692340097755088,-1.7665508839743658e-14
-6.457029558246134e-15,-3.972299704378856,1.3377044583338676e-14,2.082160579840446,-2.241192155995914e-14,0.5746200427203693,-1.7568882102547548e-14
-6.3825221008763935e-15,-3.9386806357944923,1.3247569920743545e-14,2.0724602164494406,-2.2197365073695143e-14,0.579729053871221,-1.7474390964215933e-14
-6.265937329711063e-15,-3.903428989753303,1.3072654660740401e-14,2.0618706653498085,-2.1973430018711214e-14,0.5845598065708935,-1.7373453777282702e-14
-6.185952797423022e-15,-3.8665666759214186,1.2930021477082855e-14,2.0504000133149605,-2.173060696500037e-14,0.589111193132586,-1.7246681687827845e-14
-6.06019955346829e-15,-3.8281162407783205,1.2738431475597848e-14,2.0380567101968774,-2.1478101490453696e-14,0.5933822348478899,-1.7112443662614437e-14
-5.930212170322724e-15,-3.7881008551413053,1.253898486153877e-14,2.0248495637809816,-2.1221056988567578e-14,0.5973720819371625,-1.698217211443726e-14
-5.7957337205417275e-15,-3.7465443014581323,1.2357414086146513e-14,2.01078773450053,-2.098531539996712e-14,0.6010800134424956,-1.6845426510736153e-14
-5.7060361841877445e-15,-3.703470960874409,1.2190667509399309e-14,1.9958807300134267,-2.0715571029124935e-14,0.6045054370635395,-1.6714722128575686e-14
-5.563524737484629e-15,-3.658905800082346,1.1996386298800393e-14,1.980138399644395,-2.047042976822664e-14,0.6076478889364744,-1.6577906523378352e-14
-5.417478640830341e-15,-3.6128743579575744,1.1767042304779436e-14,1.963570928695497,-2.017722323273133e-14,0.6105070333564406,-1.6421882299409086e-14
-5.320664555813797e-15,-3.5654027319908015,1.1613554488976052e-14,1.9461888326280432,-1.990445668030809e-14,0.6130826624437665,-1.624608814211159e-14
-5.221946530140733e-15,-3.516517564521138,1.1424795861824461e-14,1.928002951118975,-1.9587601415323965e-14,0.6153746957543542,-1.6063702381853687e-14
-5.064552726050639e-15,-3.4662460287779937,1.1207058256856436e-14,1.9090244419948492,-1.9300105301517283e-14,0.617383179834608,-1.5874458623849062e-14
-4.9616302799429725e-15,-3.4146158147385006,1.1041317784940258e-14,1.8892647750465952,-1.9013345444033335e-14,0.6191082877213149,-1.5694719531164508e-14
-4.8569374115768115e-15,-3.361655114807479,1.0837498245367344e-14,1.8687357257282593,-1.8679755166615166e-14,0.6205503183869068,-1.5509161287827663e-14
-4.750262380697566e-15,-3.307392609327011,1.0628969395329314e-14,1.847449368742989,-1.8338770689913354e-14,0.6217096961305593,-1.53178949149646e-14
-4.5810988016610654e-15,-3.251857451922741,1.0358676311048091e-14,1.8254180715195467,-1.7986851198915496e-14,0.6225869699156031,-1.5120478295688236e-14
-4.408141878612747e-15,-3.195079254694057,1.0078917723799852e-14,1.8026544875826818,-1.76310731666591e-14,0.6231828126537476,-1.491763364169783e-14
-4.232436971616895e-15,-3.1370880732553745,9.793807437239594e-15,1.7791715498207221,-1.7259413745817725e-14,0.623498020436635,-1.469137729612468e-14
-4.11941030377158e-15,-3.0779143916357454,9.568797138199254e-15,1.7549824636537805,-1.689101009923294e-14,0.6235335117152699,-1.4478302438596593e-14
-3.938613014529689e-15,-3.0175891070440914,9.27375098761362e-15,1.730100700106005,-1.6515194001865558e-14,0.6232903264278854,-1.42595513704103e-14
-3.755804210783015e-15,-2.9561435145073647,9.015089078204002e-15,1.704539988785326,-1.6180570062489877e-14,0.6227696250768306,-1.4035655931483952e-14
-3.570632732384406e-15,-2.893609291388979,8.71101088627565e-15,1.6783143107741902,-1.5782371893509722e-14,0.6219726877550855,-1.3787035397387164e-14
