0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1587725235583975e-18,-0.046419359177487615,5.833058234904532e-18,-0.03708422504472925,-1.5984652655821855e-17,-0.07059807605217049,-2.2954856300993584e-18
7.863775901091389e-20,-0.0927981148682677,2.39707547163518e-18,-0.07413601213974652,-2.799916220664955e-17,-0.1411343992474865,-2.4435766734807453e-18
-4.026270381741904e-19,-0.13913421525266895,-3.681924284760293e-18,-0.11115372209520102,-3.5815362887257315e-17,-0.21160584902323962,-4.891963036899845e-19
1.2885721273110202e-18,-0.18542561213158162,-2.5923162142882543e-18,-0.148135718613693,-4.040130406108607e-17,-0.2820093103231455,-7.714086458985217e-19
-1.7933204509457985e-18,-0.23167026101555477,-2.1710903266142066e-18,-0.185080368361453,-3.434244995649939e-17,-0.3523416737328498,-4.1192513826287246e-18
-2.8611231916038407e-18,-0.27786612121365234,-3.166116638487719e-18,-0.22198604103932867,-2.937975358198635e-17,-0.42259983561506737,-7.01720120755854e-18
-2.281994593723268e-18,-0.3240111559220653,-6.3055744562693285e-18,-0.25885110945357664,-4.0880356601085666e-17,-0.4927806982443499,-9.55320920844659e-18
-5.749205045548382e-18,-0.3701033323124749,-8.516960323655026e-18,-0.29567394958645543,-4.792528553582329e-17,-0.5628811699414759,-8.43583958771172e-18
-7.792648333946127e-18,-0.4161406216201642,-6.3854644469854364e-18,-0.33245294066661757,-6.039083514564377e-17,-0.6328981652074569,-1.2803573460473426e-17
-6.403466954802958e-18,-0.46212099923187355,-1.2999220034008845e-17,-0.3691864652392967,-7.033533334009275e-17,-0.7028286048571554,-1.2532892428408764e-17
-8.614486917170354e-18,-0.5080424447733967,-1.7748996694747302e-17,-0.405872909236288,-7.183423699965992e-17,-0.7726694161525067,-1.432531050069729e-17
-1.1693490146198738e-17,-0.5539029421969132,-2.1688802674454827e-17,-0.4425106620457175,-7.302898211315506e-17,-0.842417532935342,-1.6858922500140856e-17
-1.4234915232232172e-17,-0.5997004798680545,-1.962749025269348e-17,-0.4790981165815988,-7.367665769091625e-17,-0.9120698957598038,-1.8638650824740196e-17
-1.620289874701781e-17,-0.6454330506526987,-2.0540219106131697e-17,-0.515633669353173,-8.911769072162374e-17,-0.9816234520243504,-2.0619351164431653e-17
-1.6602751745195476e-17,-0.6910986520034913,-2.137985719017627e-17,-0.5521157205340299,-8.522749368565259e-17,-1.0510751561033433,-2.3467909064645658e-17
-1.5908170642774225e-17,-0.7366952860460874,-2.3830804951902143e-17,-0.5885426740310066,-8.092429444869134e-17,-1.120421969478211,-2.3894249428139194e-17
-1.9796313447525504e-17,-0.7822209596651131,-2.2849065186124375e-17,-0.6249129375528611,-8.952106398717281e-17,-1.1896608608681851,-2.501140254804308e-17
-2.2571841213912437e-17,-0.8276736845898405,-2.793603215165453e-17,-0.6612249226787187,-9.011861750446127e-17,-1.258788806360602,-2.3905867580347102e-17
-2.4367169724782962e-17,-0.8730514774795748,-2.2038305757238427e-17,-0.6974770449262861,-9.935294759004649e-17,-1.3278027895407658,-2.8534966713194913e-17
-2.5656266797404216e-17,-0.9183523600087482,-2.418327898199414e-17,-0.7336677238198338,-9.9532891663195e-17,-1.3966998016213648,-3.2149250545978695e-17
-2.4357768847754178e-17,-0.9635743589517177,-2.932550770167051e-17,-0.7697953829579399,-9.912430186531892e-17,-1.4654768415714394,-3.2776992091774736e-17
-2.4796180790437368e-17,-1.0087155062672635,-3.167979828562856e-17,-0.8058584500809958,-1.0414485541297876e-16,-1.5341309162448937,-3.3330850342711726e-17
-2.4311784837580612e-17,-1.053773839182784,-2.865406842748082e-17,-0.8418553571384692,-1.185704708342268e-16,-1.602659040508545,-3.5185553472553704e-17
-2.5366592847149766e-17,-1.098747400278184,-3.322216895562742e-17,-0.8777845403559219,-1.3132993247783108e-16,-1.6710582373697076,-3.403285485184581e-17
-2.6728787406859894e-17,-1.1436342375694533,-3.3444845077813853e-17,-0.9136444403017804,-1.315940487415334e-16,-1.739325538103305,-3.6175511413126055e-17
-2.9543316244002545e-17,-1.1884324045919292,-3.6029377697339766e-17,-0.9494335019538543,-1.3360094228083018e-16,-1.8074579823785035,-3.4046510242964376e-17
-3.369552758869592e-17,-1.2331399604832456,-4.268024740606648e-17,-0.9851501747656034,-1.3172979158366599e-16,-1.8754526183848648,-3.4640512615429697e-17
-3.503902504040671e-17,-1.2777549700659574,-3.8929325863761125e-17,-1.0207929127321465,-1.4071913799906097e-16,-1.9433065029580097,-4.018124095921492e-17
-3.50677218848539e-17,-1.3222755039298433,-3.8838657419056746e-17,-1.0563601744560123,-1.484208481901254e-16,-2.011016701704789,-4.2813887118434694e-17
-3.406259608780118e-17,-1.3666996385138797,-3.7991487171804496e-17,-1.0918504232126283,-1.5175046834813009e-16,-2.0785802891279577,-4.509813976727086e-17
-3.2806258159551866e-17,-1.4110254561878846,-4.593020743670641e-17,-1.1272621270155458,-1.5430976587723724e-16,-2.1459943487503423,-4.292691460058138e-17
-3.488097824480714e-17,-1.4552510453338257,-4.320937470402004e-17,-1.1625937586813966,-1.6053636453895678e-16,-2.2132559732385024,-4.4832013962229345e-17
-4.224396187052536e-17,-1.4993745004267922,-4.111293171153059e-17,-1.1978437958945802,-1.5142675404742358e-16,-2.2803622645258774,-4.769557991494915e-17
-4.431874654739176e-17,-1.543393922115624,-4.661235018232038e-17,-1.2330107212716797,-1.52910005573003e-16,-2.3473103339354155,-4.9697585474311484e-17
-4.382204624786342e-17,-1.587307417303198,-4.4754468637134733e-17,-1.2680930224256002,-1.6583994585942958e-16,-2.414097302301676,-4.978474777838353e-17
-4.4797143261933334e-17,-1.631113099226364,-4.9163129971908427e-17,-1.3030891920294314,-1.6878767417472767e-16,-2.4807203000924063,-4.877839334359405e-17
-5.0191142829964474e-17,-1.6748090875355328,-4.929108300034117e-17,-1.3379977278800286,-1.6516386829622524e-16,-2.5471764675295807,-4.984648583088749e-17
-5.1599618664437734e-17,-1.7183935083739073,-4.960938565843751e-17,-1.3728171329613106,-1.6533246521435485e-16,-2.613462954709904,-5.1482161813855304e-17
-5.600283401038114e-17,-1.7618644944563564,-4.9067412556854024e-17,-1.4075459155072718,-1.781217516975622e-16,-2.6795769217247694,-5.201619758175963e-17
-5.496898353490776e-17,-1.805220185147929,-4.811742470830453e-17,-1.4421825890647066,-1.8158076939624698e-16,-2.7455155387796655,-5.3990773065546376e-17
-5.577751988881256e-17,-1.848458726542003,-4.3778841994701666e-17,-1.4767256725556421,-1.852750499368971e-16,-2.811275986313034,-5.631035030519672e-17
-5.623573788135139e-17,-1.8915782715380665,-4.228871163861108e-17,-1.5111736903394777,-1.8292143212221548e-16,-2.876855455114564,-5.975988013731903e-17
-5.5134446448692636e-17,-1.9345769799191292,-4.105909945242286e-17,-1.5455251722748282,-1.8667115880473297e-16,-2.942251146442927,-6.178804753765225e-17
-5.866557646355899e-17,-1.97745301842876,-4.690365855039023e-17,-1.5797786537810692,-1.8156775054380281e-16,-3.0074602721429367,-6.326798205639302e-17
-5.73554351548326e-17,-2.020204560847747,-5.053624924707378e-17,-1.6139326758995798,-1.8281327081667198e-16,-3.0724800547621456,-6.536510230005775e-17
-5.486497447209043e-17,-2.062829788070378,-5.332897707955034e-17,-1.6479857853546838,-1.901379462061549e-16,-3.137307727666854,-6.398538141584701e-17
-5.801723453657324e-17,-2.105326888180338,-5.303308056569183e-17,-1.6819365346142827,-1.890818058913422e-16,-3.2019405351575423,-6.598927915742119e-17
-6.084012513988209e-17,-2.1476940565262197,-5.436676671541333e-17,-1.7157834819501818,-1.9124493421247686e-16,-3.2663757325837115,-6.324095322487719e-17
-6.410683023480172e-17,-2.1899294957966458,-6.261894450292907e-17,-1.7495251914981043,-1.9920255386554808e-16,-3.3306105864581363,-6.333597055632246e-17
-6.79179795239655e-17,-2.2320314160949972,-6.368643355780897e-17,-1.7831602333173915,-1.9648591425503142e-16,-3.394642374570518,-6.43504983105869e-17
-7.133564408196917e-17,-2.2739980350137476,-6.382067132914948e-17,-1.816687183450389,-2.034163072926543e-16,-3.4584683861005363,-6.269564398594176e-17
-7.935056345663729e-17,-2.315827577708399,-6.793467379632383e-17,-1.8501046239815127,-1.9927692736249207e-16,-3.5220859217302976,-6.090042307805286e-17
