0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-1.1368502602177355e-20,1.031839581217517,4.370855853901863e-20,0.8243316898534145,-1.492925197055831e-19,1.569299300153695,-1.2460802967142756e-20
-3.635278912059188e-20,1.030921371658569,6.275235566487093e-20,0.8235971759240018,-2.898077772675942e-19,1.5679019038552346,-4.366220230758919e-20
-6.173139225346886e-20,1.029548189681451,9.555249299590605e-20,0.8224987170161585,-4.5966015259249995e-19,1.565812104351977,-8.354199988322809e-20
-1.49350141919916e-19,1.0277230417381062,1.5227681527453826e-19,0.8210387225624125,-5.022398771232683e-19,1.5630344813016968,-1.6197601709145368e-19
-2.2102975320836956e-19,1.0254491200434916,1.8371451691160994e-19,0.819219750753202,-5.115230822319433e-19,1.5595738972201014,-2.669321325488571e-19
-3.5936401465132966e-19,1.022729800174352,1.3241599737667667e-19,0.8170445066100793,-4.708990818859225e-19,1.555435493820817,-3.800341588935816e-19
-5.024184250486459e-19,1.0195686385988498,-2.3391047267999988e-20,0.8145158400035002,-5.71743469851472e-19,1.550624688250045,-4.581181428497319e-19
-6.397544593203972e-19,1.015969370138511,-1.5905009368216986e-19,0.8116367436163733,-7.07802900165059e-19,1.5451471692181233,-5.451216596333753e-19
-8.008813982421551e-19,1.0119359053639811,-2.866480355141327e-19,0.8084103508545675,-7.976139105068831e-19,1.539008893030263,-6.601341186555106e-19
-9.62084550722353e-19,1.0074723279260955,-4.179483981404135e-19,0.8048399337055894,-9.571024978914415e-19,1.5322160795187623,-7.858337386434448e-19
-1.1780151939015207e-18,1.0025828918237982,-5.733640621719503e-19,0.8009289005466594,-1.1654084982376382e-18,1.5247752078790324,-8.94362856670572e-19
-1.3721355632053804e-18,0.9972720186104596,-7.984998775785019e-19,0.796680793903434,-1.4088975546220756e-18,1.5166930124118005,-9.579952151890156e-19
-1.5618456005918227e-18,0.9915442945401616,-1.0430105865341552e-18,0.7920992881606336,-1.7083538428244707e-18,1.5079764781738838,-1.0332568317818645e-18
-1.7578590170845645e-18,0.9854044676555409,-1.3596206308154572e-18,0.7871881872258532,-2.106794257260473e-18,1.4986328365399575,-1.0689125447139003e-18
-1.950122315416084e-18,0.9788574448187957,-1.6819998157142744e-18,0.7819514221478452,-2.523786215976672e-18,1.488669560677767,-1.1238524232186673e-18
-2.1402283621827473e-18,0.9719082886874787,-1.9920659523057177e-18,0.7763930486905792,-3.059519816815847e-18,1.4780943609392583,-1.2038040065150927e-18
-2.3896494223291583e-18,0.9645622146367171,-2.3751813355008878e-18,0.7705172448643937,-3.552474632243185e-18,1.4669151801701281,-1.2703027357213725e-18
-2.709389698526716e-18,0.956824587629513,-2.8044749494201834e-18,0.7643283084155698,-4.003277755595655e-18,1.4551401889403153,-1.3102339492988432e-18
-3.027946575494432e-18,0.9487009190367937,-3.2867828205471047e-18,0.7578306542756674,-4.4745821167705704e-18,1.4427777806979787,-1.3020160580516546e-18
-3.348920072675344e-18,0.940196863408895,-3.812717322240072e-18,0.7510288119719741,-4.894356127514026e-18,1.4298365668495288,-1.3045872799932214e-18
-3.656195747969017e-18,0.9313182152001722,-4.395368541606333e-18,0.7439274230004289,-5.310955995305174e-18,1.4163253717682973,-1.2952035206233927e-18
-3.979091293895643e-18,0.9220709054484474,-5.008667928736345e-18,0.7365312381623921,-5.74409893764724e-18,1.4022532277344473,-1.245647457205821e-18
-4.352847027442198e-18,0.9124609984110098,-5.670621433782554e-18,0.7288451148666413,-6.268195906157362e-18,1.3876293698087463,-1.1301616574456075e-18
-4.7180787727021514e-18,0.9024946881589011,-6.330871443795313e-18,0.7208740143979808,-6.818131544318315e-18,1.3724632306428382,-1.0392892759896854e-18
-5.068975611728496e-18,0.892178295131221,-7.025161322935329e-18,0.712622999153862,-7.494232711048506e-18,1.3567644352286625,-9.237802493494579e-19
-5.424034216161231e-18,0.8815182626512031,-7.738017426130105e-18,0.7040972298504157,-8.27457694497011e-18,1.340542795589688,-7.750844641959971e-19
-5.762029578293279e-18,0.8705211534058135,-8.4732300250207e-18,0.6953019626993072,-9.081601982976993e-18,1.3238083054166345,-6.302109531098261e-19
-6.112078558799231e-18,0.8591936458906364,-9.211990211317876e-18,0.6862425465568275,-9.849450322419399e-18,1.3065711346503694,-5.007977503164565e-19
-6.456021712952268e-18,0.8475425308218137,-9.939529039579697e-18,0.6769244200466401,-1.0712992649452606e-17,1.288841624014676,-3.7842741166076926e-19
-6.8505823117344835e-18,0.8355747075168131,-1.0649292751175658e-17,0.6673531086576088,-1.1545528904774226e-17,1.2706302795015965,-2.5660338305872465e-19
-7.249110792915571e-18,0.8232971802458013,-1.1323055111600636e-17,0.6575342218181323,-1.2476569158794414e-17,1.2519477668120615,-1.3822651297696207e-19
-7.678093194418506e-18,0.8107170545554073,-1.1975698921916937e-17,0.647473449948417,-1.349513775009355e-17,1.2328049057545223,4.9868413919042e-21
-8.097325522475528e-18,0.7978415335666571,-1.2628914118256633e-17,0.6371765614921209,-1.4538044141821815e-17,1.2132126646043064,1.6123695406255134e-19
-8.508812549069317e-18,0.78467791424887,-1.3262057623267234e-17,0.6266493999288014,-1.561172184571111e-17,1.1931821544264232,2.831895402316139e-19
-8.922424605361252e-18,0.7712335836713031,-1.3918703455064502e-17,0.6158978807686055,-1.6653700132687183e-17,1.172724623364542,3.9351854848146736e-19
-9.354050795635881e-18,0.7575160152343332,-1.4576038440160732e-17,0.6049279885306348,-1.7647861689939688e-17,1.1518514508988742,4.772592646756107e-19
-9.805289020959708e-18,0.743532764881965,-1.5205207583617307e-17,0.5937457737064233,-1.8626595610150732e-17,1.1305741420756805,5.179089974544052e-19
-1.0270660637291559e-17,0.7292914672974532,-1.582772656834872e-17,0.5823573497099618,-1.9620301087180733e-17,1.1089043217111347,5.19321447681743e-19
-1.0754120653294672e-17,0.7147998320838239,-1.6433866996031043e-17,0.570768889815701,-2.0594842075920462e-17,1.0868537285722593,5.541892236464851e-19
-1.1243780968031742e-17,0.7000656399310781,-1.7019057115397343e-17,0.5589866240859661,-2.1632326178969205e-17,1.0644342095376556,6.532658455036074e-19
-1.1727937768961656e-17,0.6850967387718573,-1.7579708017171143e-17,0.5470168362892094,-2.267146575669162e-17,1.041657713740739,7.193599679490207e-19
-1.2218426674964939e-17,0.6699010399273464,-1.8100607916747466e-17,0.5348658608105258,-2.3812073176400298e-17,1.0185362866981853,8.379288226446527e-19
-1.2763377090854193e-17,0.6544865142451841,-1.857979310192166e-17,0.5225400795558522,-2.4953215069163677e-17,0.9950820644262867,1.0276853798736308e-18
-1.3345599322809634e-17,0.6388611882311455,-1.9003465108234557e-17,0.5100459188512667,-2.6109362094350218e-17,0.9713072675479073,1.2826972499974702e-18
-1.392825674929305e-17,0.6230331401763547,-1.939217998541109e-17,0.497389846338797,-2.7282110269208693e-17,0.9472241953927176,1.5702749095835301e-18
-1.4537755012460528e-17,0.6070104962817793,-1.973642507807615e-17,0.48457836787014485,-2.8452167287088707e-17,0.9228452200933767,1.8855459550692015e-18
-1.516089163539991e-17,0.5908014267817475,-2.0068514497059762e-17,0.4716180243997229,-2.961677625737442e-17,0.8981827806803174,2.1755195235461728e-18
-1.5775679544673617e-17,0.5744141420682248,-2.037964149869629e-17,0.45851538887839577,-3.080562279813457e-17,0.8732493771777791,2.4326643845822376e-18
-1.6406918820300953e-17,0.557856888817572,-2.0670132712125187e-17,0.4452770631493095,-3.1989222863033765e-17,0.8480575647037143,2.661024847442965e-18
-1.7063883603372248e-17,0.5411379461215012,-2.0914452089445283e-17,0.4319096748471837,-3.3197464556095805e-17,0.8226199475761845,2.9145448666607827e-18
-1.7738223076396254e-17,0.524265621623932,-2.1076231227275114e-17,0.41841987430243355,-3.4426108459663796e-17,0.7969491734288388,3.2637643520243554e-18
-1.8440736445419573e-17,0.5072482476654403,-2.117710204636435e-17,0.40481433145147855,-3.566720823062719e-17,0.7710579273380556,3.63828683709174e-18
-1.919871466015325e-17,0.49009417743697997,-2.1208436525138618e-17,0.3910997327545855,-3.68982139138377e-17,0.7449589259643062,4.03758421425864e-18
-1.9987922240251767e-17,0.4728117811445428,-2.1168592250539402e-17,0.37728277812258193,-3.812450864959133e-17,0.718664911710281,4.465653033292979e-18
-2.08093368630079e-17,0.45540944218641105,-2.1060903791357606e-17,0.36337017785376663,-3.9349418267230544e-17,0.6921886468982952,4.9189510587921984e-18
-2.163807216192938e-17,0.43789555334464025,-2.088601885095979e-17,0.34936864958233044,-4.057212436727959e-17,0.6655429079694742,5.410973434684934e-18
-2.2477551723586923e-17,0.42027851299239727,-2.068952249020249e-17,0.33528491523959036,-4.180342639170389e-17,0.6387404797071904,5.878877172615713e-18
-2.3342428346827358e-17,0.40256672131876037,-2.039494117900201e-17,0.32112569802932583,-4.304212553109651e-17,0.6117941494872025,6.45592104433614e-18
-2.42353780629223e-17,0.38476857657257435,-2.0034174484925178e-17,0.30689771941849436,-4.428552499066161e-17,0.5847167015569232,7.072647044240075e-18
-2.5159910846994724e-17,0.36689247132693503,-1.9593015014250218e-17,0.2926076961445884,-4.5518901934745014e-17,0.5575209113462155,7.730562929614705e-18
-2.6094252620898336e-17,0.34894678876586116,-1.9079115284202517e-17,0.2782623372408835,-4.675954453030764e-17,0.5302195398120887,8.433122543922053e-18
-2.7035923878936065e-17,0.3309398989946927,-1.849650003041715e-17,0.2638683410808104,-4.799421087296954e-17,0.502825327819642,9.180419031895455e-18
-2.7962932357934235e-17,0.3128801553757368,-1.7902254479564036e-17,0.24943239244267187,-4.922978586577104e-17,0.47535099056157093,9.916164713216898e-18
-2.887448112652308e-17,0.29477589089066214,-1.7299395471446123e-17,0.23496115959590635,-5.045774094286196e-17,0.44780921201852486,1.0642748458662174e-17
-2.981730961115364e-17,0.2766354145311242,-1.660992652986868e-17,0.22046129141008738,-5.1680080479976064e-17,0.42021263946257237,1.1404725683000805e-17
-3.079093916650187e-17,0.25846700771908254,-1.583434233993743e-17,0.20593941448782915,-5.290116917606057e-17,0.3925738780060008,1.2205908623751438e-17
-3.179550012636569e-17,0.24027892075824966,-1.4969660408251085e-17,0.19140213032275308,-5.411302056438289e-17,0.36490548519764415,1.3044316779457542e-17
-3.278559117510176e-17,0.22207936931809144,-1.4059356341856057e-17,0.1768560124836522,-5.532995923686922e-17,0.3372199656689006,1.3927237058731468e-17
-3.382625311708879e-17,0.20387653095177533,-1.3042436516079061e-17,0.1623076038259732,-5.653126558277113e-17,0.30952976583156727,1.4849529611529683e-17
-3.485070610337109e-17,0.1856785416494409,-1.201499058784353e-17,0.1477634137317168,-5.770711751687242e-17,0.281847268629586,1.5765750986220332e-17
-3.593838269140455e-17,0.1674934924281443,-1.083530001968586e-17,0.13322991537884016,-5.887582841371355e-17,0.25418478834675823,1.6754157063204254e-17
-3.70299366001651e-17,0.14932942595980436,-9.592884124545969e-18,0.11871354304122425,-6.002439806199938e-17,0.2265545654724518,1.77748971103808e-17
-3.811619400930454e-17,0.13119433323845456,-8.334345996853771e-18,0.10422068942025184,-6.114977059569264e-17,0.19896876162728547,1.8784985780342966e-17
-3.920283269004604e-17,0.11309615028808029,-7.0188786734226e-18,0.08975770300902036,-6.223830732503918e-17,0.1714394545507399,1.9832287999461515e-17
-4.028589332586855e-17,0.09504275491229638,-5.654276334268301e-18,0.07533088549019527,-6.329933916099783e-17,0.14397863315260634,2.090510389455251e-17
-4.134856712996581e-17,0.07704196348709437,-4.288242856380913e-18,0.0609464891684883,-6.430543821402997e-17,0.11659819263014498,2.1990661768021068e-17
-4.239349655469724e-17,0.05910152779786325,-2.919958645978817e-18,0.04661071443872494,-6.52809521370236e-17,0.08930992965278611,2.306200474524158e-17
-4.343409312057499e-17,0.04122913192186163,-1.4851960257633916e-18,0.032329707290444154,-6.623012189492145e-17,0.06212553761616774,2.4163329057648724e-17
-4.4463729196300436e-17,0.023432389157292493,4.536904480932037e-21,0.018109556849952115,-6.714931993400481e-17,0.03505660196726236,2.5286473220254942e-17
-4.546427063623901e-17,0.005718839000105051,1.4823452922764415e-18,0.003956292960730336,-6.80138866930113e-17,0.008114595602304871,2.6410696862520055e-17
-4.6432429441720035e-17,-0.01190405583037905,2.963759059516934e-18,-0.010124116196923525,-6.885174332433183e-17,-0.01868912566080777,2.7518842880302564e-17
-5.249630738408101e-17,-0.01579937470714591,6.5675325767541294e-18,-0.00809929295753882,-8.441839014237254e-17,-0.018451426516088824,1.0671951730838889e-17
-5.84708922366415e-17,-0.019667150289937048,1.009527444420404e-17,-0.00608152825185814,-9.984726861092526e-17,-0.018206744384883632,-6.103895988918297e-18
-6.438380702952008e-17,-0.02350580243081478,1.3573893592907989e-17,-0.00407168599607927,-1.1512804987115406e-16,-0.01795522525041075,-2.2795776337166336e-17
-7.019852919209767e-17,-0.027313772285760356,1.6967146073494743e-17,-0.0020706220133341995,-1.3025394113600122e-16,-0.01769701737837117,-3.9397116805004025e-17
-7.587495451466644e-17,-0.03108952289784004,2.0235256215527667e-17,-7.918369414927282e-05,-1.452182777299026e-16,-0.017432271238754404,-5.59013848476993e-17
-8.148268437011048e-17,-0.034831539767540706,2.3466823849846255e-17,0.0019017903375384963,-1.6004124540102635e-16,-0.017161139427072626,-7.231137250249165e-17
-8.697976187552895e-17,-0.03853833141008816,2.6621275705784466e-17,0.0038714705526890544,-1.7471784242294537e-16,-0.016883776585061062,-8.862115928627844e-17
-9.236249461322166e-17,-0.04220842989956805,2.967353880838655e-17,0.005829036839674205,-1.892077078988495e-16,-0.01660033932088282,-1.0480541139498773e-16
-9.76702698002756e-17,-0.04584039139967616,3.266244488593342e-17,0.007773678820886272,-2.0350852319834907e-16,-0.01631098612887637,-1.208680874044586e-16
-1.029011274632884e-16,-0.0494327966809317,3.556164434454868e-17,0.009704596163330272,-2.1758030540110591e-16,-0.016015877308883944,-1.3679230759403767e-16
-1.0805271816517149e-16,-0.052984251624194144,3.839332721579127e-17,0.011620998883092608,-2.314508697681182e-16,-0.015715174885198985,-1.5258310136517307e-16
-1.1307495111480036e-16,-0.05649338771033113,4.110801110238549e-17,0.013522107643582599,-2.4511450862198664e-16,-0.015409042525170927,-1.6823436930122053e-16
-1.1791492298582162e-16,-0.059958862495891864,4.36533785823873e-17,0.015407154047446477,-2.585598522967578e-16,-0.015097645457505358,-1.8372772228773476e-16
-1.22619646795658e-16,-0.06337936007464749,4.6047658528992427e-17,0.01727538092205684,-2.7175940644185054e-16,-0.014781150390297676,-1.9908298197700374e-16
-1.2718557680587107e-16,-0.06675359152486704,4.8345313060592384e-17,0.019126042598483953,-2.8476973420311657e-16,-0.014459725428838208,-2.1428171433955716e-16
-1.3160983971365573e-16,-0.0700802953422044,5.0544365014227865e-17,0.02095840518385865,-2.975863292129636e-16,-0.014133539993226679,-2.293184124434948e-16
-1.3594533014787518e-16,-0.07335823785807903,5.263600460061799e-17,0.022771746827040067,-3.101319130333983e-16,-0.013802764735833818,-2.4418802835583844e-16
-1.4018999873919257e-16,-0.07658621364344007,5.468164010229828e-17,0.024565357977504837,-3.2247573916560446e-16,-0.013467571458647723,-2.5888526250571985e-16
-1.4422686961260826e-16,-0.07976304589781079,5.653325806502425e-17,0.02633854163737788,-3.3456773165968593e-16,-0.013128133030542503,-2.733890100179044e-16
-1.4817051710129664e-16,-0.08288758682351724,5.833868019111618e-17,0.028090613606528387,-3.4645044481118536e-16,-0.012784623304506505,-2.8771016428451225e-16
-1.520195631284403e-16,-0.08595871798501203,6.006283027177083e-17,0.0298209027206581,-3.580719577962696e-16,-0.012437217034867306,-3.01827749591032e-16
-1.557114984384354e-16,-0.08897535065321173,6.1608514237574e-17,0.03152875108231251,-3.69386013275565e-16,-0.012086089794550411,-3.157361417495426e-16
-1.5930659959949516e-16,-0.09193642613477272,6.307161196710707e-17,0.03321351428474912,-3.8044653641211036e-16,-0.01173141789240842,-3.29464291579909e-16
-1.6267707457286608e-16,-0.09484091608623836,6.432511450974104e-17,0.03487456162860043,-3.9124012955172856e-16,-0.011373378290657175,-3.429896559293666e-16
-1.6588474052205657e-16,-0.09768782281299658,6.543086027820609e-17,0.0365112763312729,-4.0176344451427676e-16,-0.011012148522455186,-3.5630812455404244e-16
-1.689279636467953e-16,-0.10047617955299468,6.638757559072994e-17,0.03812305572902669,-4.120127501833877e-16,-0.010647906609662363,-3.694152156024181e-16
-1.7187118449554086e-16,-0.10320505074516494,6.726008507078146e-17,0.039709311471684425,-4.2198550901395256e-16,-0.010280830980813806,-3.8230708639426203e-16
-1.7464679245470836e-16,-0.10587353228252182,6.798113685992986e-17,0.04126946970992103,-4.316863605351822e-16,-0.009911100389344146,-3.9499764274982213e-16
-1.7732132975833497e-16,-0.10848075174989844,6.865798268259655e-17,0.04280297127508998,-4.4116035468772407e-16,-0.009538893832097588,-4.0748343772828825e-16
-1.798933121368815e-16,-0.1110258686462972,6.920813734994342e-17,0.04430927185154508,-4.502906983381871e-16,-0.009164390468158548,-4.1972204386315117e-16
-1.822932812098054e-16,-0.1135080745918363,6.960371384719144e-17,0.04578784214142038,-4.591211194326064e-16,-0.008787769538037404,-4.317086722191301e-16
-1.8452064068729679e-16,-0.11592659351928096,6.988661424565216e-17,0.047238168021834316,-4.676977655382648e-16,-0.008409210283245568,-4.434391956248238e-16
-1.8657428052356332e-16,-0.11828068185015486,7.00141646101368e-17,0.04865975069448799,-4.759689349731784e-16,-0.008028891866293719,-4.549098483042622e-16
-1.8852433176433286e-16,-0.12056962865543468,7.005658864755968e-17,0.05005210682763063,-4.839433110634829e-16,-0.007646993291146666,-4.661380572019943e-16
-1.9029960885993073e-16,-0.12279275580083687,6.998678102232591e-17,0.05141476869036932,-4.916680017002462e-16,-0.0072636933241679545,-4.771197005197723e-16
-1.9189910952268315e-16,-0.12494941807671323,6.976034877855857e-17,0.052747284279303204,-4.990898493902009e-16,-0.0068791704155869,-4.878515399386435e-16
-1.9332240666893761e-16,-0.127039003312578,6.937769018659659e-17,0.054049217437466185,-5.061966689237743e-16,-0.006493602621520365,-4.983089511510626e-16
-1.9456929161699427e-16,-0.1290609324762967,6.883857391945218e-17,0.05532014796556546,-5.129968484969327e-16,-0.006107167526581144,-5.085103917284267e-16
-1.956403151717405e-16,-0.1310146597579727,6.818945403494032e-17,0.05655967172550694,-5.195307317379559e-16,-0.00572004216710442,-5.184308320722063e-16
-1.9660834623305495e-16,-0.13289967263857488,6.745862284596329e-17,0.057767400736201874,-5.257570336994289e-16,-0.005332402955023291,-5.28090239072938e-16
-1.9747440838248482e-16,-0.1347154919433563,6.669376800664917e-17,0.058942963261652694,-5.317281950704017e-16,-0.00494442560242393,-5.374857660035649e-16
-1.9816448781479586e-16,-0.13646167188011943,6.582093612101108e-17,0.060086003891319344,-5.374408677227651e-16,-0.004556285046810463,-5.466141960440009e-16
-1.9875333967095686e-16,-0.13813780006239132,6.491594139326496e-17,0.061196183612770995,-5.428965218162526e-16,-0.004168155377109194,-5.554736848570309e-16
