0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.735684401211402e-16,-27.44780002075096,2.51250726120987e-15,-21.927928583854797,-8.835839539327303e-15,-41.74469246592953,-6.671601746993733e-16
-3.4306731958590957e-16,-49.01337692237282,1.3735708008487147e-15,-39.15657458866693,-1.2623262211042007e-14,-74.54325464315156,-1.1835447364246895e-15
-2.054127148361225e-15,-65.22751641852126,4.0824857884754496e-16,-52.109980422701234,-6.89963883539646e-15,-99.20294563312838,-2.124678405455882e-15
-1.7062997029271861e-15,-76.66365604844736,-3.172300025128005e-16,-61.246262853002555,-5.4429229482284156e-15,-100.0,-1.4910607828756712e-15
-2.0205144933339886e-15,-83.91463159415456,-1.1303550280927945e-15,-67.03903581875352,-2.8623348819399033e-15,-100.0,-1.8282790061741307e-15
-1.76376638751573e-15,-87.5732728071782,1.8236454144191313e-16,-69.96190844142193,-3.209912325314057e-15,-100.0,-2.7714515761728944e-15
-1.0374138279683332e-15,-88.2166418045153,-4.844827479600401e-16,-70.4758931475189,-1.9273537985419935e-15,-100.0,-2.041610293346054e-15
1.4499153411051608e-17,-86.39364942828442,-9.69795674340555e-16,-69.01951243195403,-1.245058706351775e-15,-100.0,-1.2574719971079753e-15
1.2239508485388933e-15,-82.61574473676357,-1.6042418895694544e-15,-66.00136073274136,-4.870247130056207e-16,-100.0,-2.9671002415483813e-16
2.103041617253302e-15,-77.35034830520259,-2.2273527441214958e-15,-61.79485832345303,1.702096329492194e-15,-100.0,1.990940026876179e-15
4.726861648645646e-15,-71.01668887892333,-4.127184001408089e-15,-56.73492523340895,3.4112002757092008e-15,-98.63104323966265,4.0760275452564505e-15
5.773337967010292e-15,-63.98370292814796,-5.146130925500759e-15,-51.1163032111243,5.5423842916413284e-15,-94.89656426254481,5.094412385358539e-15
4.669327639424887e-15,-56.569665711852686,-4.28067557958031e-15,-45.19326098281983,6.8919598766928775e-15,-89.33990739083323,5.122322301469374e-15
4.148371836832839e-15,-49.043238626882875,-4.319215209069178e-15,-39.180430975094744,7.874968918259882e-15,-82.4508719132706,4.851088886532077e-15
5.987603868859606e-15,-41.625639133798565,-6.564592487358279e-15,-33.25454285928865,8.597068835065574e-15,-74.66274012792728,4.805237808712908e-15
4.957113317930378e-15,-34.49366483678972,-5.895645002972201e-15,-27.556839475831133,9.090664313822833e-15,-66.35136600029934,4.605919202064404e-15
3.892200652757471e-15,-16.62546025451588,-7.924219551263642e-15,1.4139236163271924,7.200668316607156e-15,-70.21272516959871,3.8793335220611926e-15
4.794599694205461e-15,-12.827235282673112,-8.43871714140395e-15,1.298885471306951,7.789732621620529e-15,-59.10559442220874,3.5771565196028746e-15
5.0787918306974464e-15,-9.400938038989906,-8.220238607322295e-15,1.1709058883359278,8.310001097196886e-15,-48.51190189712466,3.2388693274825025e-15
2.14085918729773e-15,0.4564715286930108,-3.935372081318807e-15,0.6370048977603999,-7.734154602997673e-15,2.430721433135929,-1.737524956902018e-14
-2.7568160892605293e-16,1.6270175435727536,-1.3902444009917203e-15,0.5852009462933161,-5.787140163310373e-15,2.6982627504030323,-1.4389064059067106e-14
-2.854958673235796e-16,2.534571631636857,-6.287595113522654e-16,0.5275615748032711,-4.776358841094811e-15,2.843838013886855,-1.1572229116358382e-14
-1.1917511247184613e-15,3.20437087176623,6.12645888770027e-16,0.4667147617539504,-3.531558077141063e-15,2.886471608304761,-9.135113672859104e-15
-1.921100779399808e-15,3.6632365761702372,2.0081669719021474e-15,0.40488045238933207,-2.806138738900573e-15,2.84435383461434,-6.75820913995357e-15
-2.4859334122144595e-15,3.9385637518870613,3.1457667068626328e-15,0.34388812736834384,-2.2870625245605363e-15,2.7345138201018466,-4.833304453456297e-15
-2.552932102097764e-15,4.0574850034174474,3.6913155496148515e-15,0.2852014555244786,-1.7238223382038375e-15,2.572584703173456,-2.9549534161941684e-15
-2.8501280119702456e-15,4.046198361926815,4.369368444559482e-15,0.22994804544922112,-1.2818315395875282e-15,2.3726500148299023,-1.3944282851784245e-15
-3.129551538757461e-15,3.929446141571987,4.934969134099606e-15,0.17895254770005947,-9.112447057564838e-16,2.1471600993991555,-6.992352805421375e-17
-3.3643819567085797e-15,3.7301303292949677,5.408533196169195e-15,0.1327715985106132,-6.423429359202755e-16,1.906907649266253,1.0246189573604275e-15
-3.3456449022551206e-15,3.4690491048446828,5.5036280377054665e-15,0.09172933020444843,-3.358390770335653e-16,1.6610519074141603,1.8925806950962603e-15
-3.718454938149192e-15,3.1647387585061866,6.102364389249359e-15,0.05595239774721244,-3.4746989350483487e-16,1.417181758487301,2.566014000558385e-15
-3.455097105004959e-15,2.833405424858712,5.781896821331348e-15,0.025403680945920642,-9.773285204575056e-17,1.1814087308204728,3.0534947323693695e-15
-3.4352953255124607e-15,2.488931587711131,5.775034944515993e-15,-8.598520825752604e-05,-4.577972238387632e-17,0.9584818218126032,3.3408305443064672e-15
-3.0443326378404915e-15,2.1429431474462843,5.2147942279877015e-15,-0.02078852558035994,1.5509772379122642e-16,0.7519169969469335,3.5231420489685607e-15
-2.6449854265872726e-15,1.8049238989382914,4.743935560909391e-15,-0.037052104932654484,1.5560900962958682e-16,0.5641351647207884,3.579855641376001e-15
-2.2485110968688286e-15,1.482365476429399,4.228795813735692e-15,-0.049277559067682594,1.5405939528606125e-16,0.3966033678018672,3.4907028892273663e-15
-1.86414263057127e-15,1.1809421207401383,3.686742635979655e-15,-0.05789784977357672,1.5968884030636619e-16,0.2499748325429149,3.3254678046494566e-15
-1.499271926779539e-15,0.9047009623617084,3.1337891931287242e-15,-0.0633605222250029,1.743435586319568e-16,0.12422436738692225,3.1028242213610894e-15
