0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1335840446871436e-17,-0.46114527051325876,4.3772122550321604e-17,-0.36840695979103405,-1.4947509245886646e-16,-0.7013446427451484,-1.2358358647148223e-17
-5.2295034178567744e-17,-0.9203439424271151,1.1992540087756946e-17,-0.7352587903900433,-1.6353863539052092e-16,-1.399728750954734,-4.6949669303079916e-17
-6.626191754439586e-17,-1.3773982316508016,2.5359857203098608e-18,-1.1003974829433456,-2.1146868263342643e-16,-2.0948515196084085,-4.076103482583495e-17
-5.405322019678221e-17,-1.8321120585623674,-1.9581436886861894e-17,-1.4636663902900164,-2.2927987957967654e-16,-2.7864147359710536,-4.515220467971096e-17
-9.258119784384452e-17,-2.284291129167115,-1.2525882854613966e-16,-1.8249102917990108,-1.8706340736955458e-16,-3.474122903024676,-2.2543713247313905e-17
-9.034105488243526e-17,-2.7337430151520317,-1.0327078413748708e-16,-2.1839754573243044,-3.3096837042938175e-16,-4.157683361221246,-6.097665729727682e-17
-1.1175891194730503e-16,-3.1802772328046265,-6.973976140300282e-17,-2.540709710252809,-4.546243928025799e-16,-4.836806408508442,-9.2343674146183e-17
-1.250903037815091e-16,-3.6237053207652,-1.4176565495426005e-16,-2.894962489620324,-5.099055027487112e-16,-5.511205418581192,-8.95210816531917e-17
-1.5212584132073992e-16,-4.063840916582222,-1.215643612340758e-16,-3.2465849112712943,-6.636459329101419e-16,-6.180596957312883,-8.376066656455389e-17
-1.4407890238487573e-16,-4.500499832041132,-1.7571482825617533e-16,-3.595429828038671,-7.00737854377162e-16,-6.844700897321105,-5.708604038743713e-17
-1.5823029471109055e-16,-4.933500127237544,-2.8350942005934e-16,-3.941351888920664,-7.273038452299147e-16,-7.503240530623795,-2.01472298843416e-17
-1.7539734234029542e-16,-5.362662183366504,-2.6356891924530245e-16,-4.284207597231768,-7.361249272875274e-16,-8.155942679342644,-3.029783425188105e-17
-2.1670099100048763e-16,-5.78780877420013,-2.6004880769163815e-16,-4.623855367705945,-6.657067386874251e-16,-8.802537804411706,-3.9608366129669773e-17
-2.36330517847234e-16,-6.208765136226657,-2.683883307914098e-16,-4.960155582530391,-6.583707384357337e-16,-9.442760112250172,-6.24952983558348e-17
-3.031353956738076e-16,-6.625359037424605,-3.2007725805339896e-16,-5.292970646288938,-5.761734543981774e-16,-10.076347659359323,-7.047483031366942e-17
-2.9711871854792344e-16,-7.037420844646499,-3.3843200187087484e-16,-5.622165039794602,-6.841728564056597e-16,-10.703042454804809,-7.781479248319553e-17
-2.93099212966528e-16,-7.444783589587295,-3.654943685972096e-16,-5.947605372791477,-7.300446936883076e-16,-11.322590560546404,-5.378364994037766e-17
-2.846536571791896e-16,-7.847283033313367,-4.545620051812731e-16,-6.269160435506668,-7.834990401961159e-16,-11.934742189578598,-9.456743161157758e-18
-2.967104010503371e-16,-8.24475772932869,-4.869005399800838e-16,-6.5867012490335854,-8.630165491549939e-16,-12.539251801846405,-6.945878621851096e-18
-3.0290636799663743e-16,-8.637049085155533,-4.531806998543294e-16,-6.900101114528497,-8.866649208291621e-16,-13.135878197901954,-1.3242277700683526e-17
-3.3574098479688146e-16,-9.0240014224078,-4.3366134625321696e-16,-7.209235661202858,-8.768277282663954e-16,-13.724384610268569,-3.7599241435036734e-17
-3.446792181468626e-16,-9.405462035335825,-3.985546162419272e-16,-7.513982893094501,-8.562638150069426e-16,-14.304538792480136,-6.270647407088245e-17
-3.2976612513726455e-16,-9.781281247822292,-4.1684706080146384e-16,-7.8142232346014175,-8.834730332287701e-16,-14.876113105764796,-9.461013070092676e-17
-3.4651607598004817e-16,-10.151312468809618,-4.400327479765266e-16,-8.109839574762463,-9.216794783453902e-16,-15.438884603343118,-1.0195423035802333e-16
-3.293431201796179e-16,-10.515412246139979,-4.938821498133397e-16,-8.40071731026992,-9.198316789026397e-16,-15.992635112312087,-7.474787742140206e-17
-3.338252177972589e-16,-10.87344031878993,-5.25175947242248e-16,-8.686744387199509,-8.806709059582908e-16,-16.537151313087463,-1.0051341193713641e-16
-3.616651439695077e-16,-11.225259667482323,-5.521048203199678e-16,-8.967811341444028,-9.16761039928164e-16,-17.072224816378228,-5.3035306837003974e-17
-4.1451603570838063e-16,-11.570736563659052,-5.235543824624437e-16,-9.243811337837469,-8.858155486095043e-16,-17.597652237668033,-5.4175647488614236e-17
-4.164701797024179e-16,-11.909740616798933,-5.216752929474419e-16,-9.514640207957067,-8.961413955157424e-16,-18.113235269179814,-4.530097978101279e-17
-4.225544349471081e-16,-12.242144820065825,-5.048018439288059e-16,-9.780196486591384,-9.252279717056092e-16,-18.61878074930092,1.860119564644362e-17
-4.065338813733684e-16,-12.567825594272904,-5.058058927350889e-16,-10.040381446863183,-9.294978784131653e-16,-19.114100729447305,-1.1458929094389481e-17
-4.210191949789481e-16,-12.886662830149806,-5.295008809769885e-16,-10.295099133996459,-9.137752368413521e-16,-19.599012538346592,9.185343073900744e-18
-4.46141034137101e-16,-13.19853992890017,-5.361695043127255e-16,-10.544256397717689,-9.082432533776923e-16,-20.073338843721068,1.471305481761555e-17
-4.742565309560316e-16,-13.5033438410379,-5.328737849962642e-16,-10.78776292328195,-9.3641039377057e-16,-20.5369077113528,6.405906499628648e-17
-4.645769922853118e-16,-13.800965103491311,-5.334870124652321e-16,-11.025531261115262,-9.764386185060379e-16,-20.989552661514434,2.8558105056839244e-17
-4.632062711128547e-16,-14.091297874965118,-5.373513638065376e-16,-11.257476855065129,-1.0198840868861128e-15,-21.431112722750388,9.800189196676414e-17
-4.513424643984935e-16,-14.37423996955103,-5.265561110977599e-16,-11.483518069251899,-1.0527713149563994e-15,-21.86143248299439,1.1886526954358538e-16
-4.324374503440543e-16,-14.649692888578581,-5.298330070406946e-16,-11.703576213514246,-1.0934697063716471e-15,-22.280362138010616,8.711619826804079e-17
-4.662552502101374e-16,-14.917561850698569,-4.836811998971476e-16,-11.917575567442709,-1.126651825614114e-15,-22.687757537146894,9.443700909444325e-17
-4.982987633731049e-16,-15.177755820192369,-4.463692890573595e-16,-12.125443402995879,-1.2077155029546228e-15,-23.083480226389618,8.304349332213844e-17
-5.518654907060603e-16,-15.430187533501158,-4.347639397553103e-16,-12.327110005694474,-1.180961559868672e-15,-23.467397488711423,9.512306465498421e-17
-5.784685316671547e-16,-15.674773523969915,-4.1455119287871214e-16,-12.522508694389217,-1.1808592916770599e-15,-23.839382381703718,1.1813592791050214e-16
-5.873331964512072e-16,-15.911434144801882,-3.5551590962672093e-16,-12.711575839599062,-1.264427434539219e-15,-24.19931377248759,1.1902178486085848e-16
-6.176195748924589e-16,-16.14009359022001,-3.075171987315049e-16,-12.89425088041697,-1.3157207046703696e-15,-24.5470763698977,5.408759352727954e-17
-6.374805927654659e-16,-16.360679914832644,-2.8540387894511588e-16,-13.070476339981091,-1.3188461897128633e-15,-24.88256075393513,2.102813478706244e-17
-6.215549528210079e-16,-16.57312505120168,-2.3039438272067036e-16,-13.240197839509854,-1.4200942817499258e-15,-25.20566340248631,9.338666055036631e-17
-6.626805451479759e-16,-16.77736482561198,-1.6513774973814627e-16,-13.403364110900124,-1.460196384760738e-15,-25.516286715306393,1.7558646126385186e-16
-7.135020179145899e-16,-16.97333897204196,-1.2695726545814295e-16,-13.559927007888216,-1.4204609759136199e-15,-25.814339035266748,1.4472357635353325e-16
-7.4219517882616175e-16,-17.160991144335767,-8.079462065999119e-17,-13.709841515774201,-1.4675478428971106e-15,-26.099734666867324,1.579331989844174e-16
-8.048675107211004e-16,-17.34026892657844,-1.0405620504158557e-17,-13.853065759710587,-1.4735697366922096e-15,-26.372393892016017,1.7476867001424877e-16
-8.536184161315289e-16,-17.511123841676234,3.049513141110051e-17,-13.989561011557097,-1.4453454835561127e-15,-26.632242983078246,1.4320387134620892e-16
-8.732791009121215e-16,-17.673511358145014,6.841411328251433e-17,-14.119291695303877,-1.4658754206684158e-15,-26.879214213201255,9.675734072796324e-17
-8.755106768151313e-16,-17.827390895110437,1.1670568602008315e-16,-14.24222539106614,-1.5187936966511635e-15,-27.113245863918795,1.2773606991291192e-16
-9.385968874544284e-16,-17.972725825524492,1.9293201012884958e-16,-14.35833283765383,-1.5178105618696078e-15,-27.33428223004305,1.5159640936490193e-16
-9.60855952618506e-16,-18.109483477603632,2.896446830653831e-16,-14.467587933720543,-1.5590709535563928e-15,-27.54227362185188,2.5024161641376787e-16
-9.491664417517617e-16,-18.237635134494614,3.047761346720711e-16,-14.569967737496569,-1.570411895150686e-15,-27.737176364580584,2.2788565573627177e-16
-9.842150758083025e-16,-18.357156032174853,3.7561557630126327e-16,-14.665452465111501,-1.5640820121131182e-15,-27.91895279522863,2.740570466714543e-16
-1.024861998114201e-15,-18.46802535559493,4.627293987071518e-16,-14.754025487512488,-1.574135544275503e-15,-28.087571256692858,3.060085271575982e-16
-1.0604688383092225e-15,-18.570226233071562,5.346964002405113e-16,-14.83567332598481,-1.5742568745952536e-15,-28.2430060892399,3.526554052666798e-16
-1.091013987105661e-15,-18.663745728940192,6.564364889908357e-16,-14.910385646282068,-1.608067403941495e-15,-28.38523761933168,4.476643310697232e-16
-1.1279233483992442e-15,-18.74857483447701,7.380450642776193e-16,-14.97815525137382,-1.6162787167973485e-15,-28.51425214581895,4.883276585743779e-16
-1.1386168918950949e-15,-18.82470845710104,7.946083811568118e-16,-15.038978072819171,-1.6209897111316693e-15,-28.630041923518966,5.398013157307431e-16
-1.250389476831857e-15,-18.892145407867527,1.0306256512628073e-15,-15.092853160775311,-1.6413125597230984e-15,-28.732605144194533,7.674614528698931e-16
-1.262223209580362e-15,-18.950888387264776,1.0923475142960355e-15,-15.139782672650648,-1.631527898896476e-15,-28.821945914952725,8.143026930603334e-16
-1.3048836151277873e-15,-19.00094396932707,1.1935601232076806e-15,-15.179771860412709,-1.6201739538797752e-15,-28.898074234082635,8.580262222012187e-16
-1.3464668909004872e-15,-19.042322584077223,1.2508120662920926e-15,-15.212829056561551,-1.5986360305624787e-15,-28.96100596435265,8.436607632402077e-16
-1.4079025054192662e-15,-19.075038498312832,1.4027784084645497e-15,-15.238965658780003,-1.5945632361835273e-15,-29.010762803788772,9.325003241549517e-16
-1.44186720930147e-15,-19.099109794751136,1.4920039852602729e-15,-15.258196113272563,-1.5815688838466031e-15,-29.047372253956492,9.710603526542882e-16
-1.4757325700982258e-15,-19.114558349547938,1.583162438316862e-15,-15.270537896805374,-1.5659901960070801e-15,-29.070867585769896,1.0081109120285331e-15
-1.4822342287986394e-15,-19.121409808206792,1.647531182044492e-15,-15.27601149746018,-1.5545894463913635e-15,-29.081287802852525,1.0479172423858865e-15
-1.4628753996113027e-15,-19.119693559895303,1.6530886704283482e-15,-15.274640394115721,-1.5233074167523866e-15,-29.07867760247566,1.0382879208525973e-15
-1.4659410589927263e-15,-19.10944271018601,1.7131932131954195e-15,-15.266451034670544,-1.5013209593147553e-15,-29.063087334100583,1.0708429728286214e-15
-1.4670590461216454e-15,-19.090694052239964,1.73830616325443e-15,-15.251472813021698,-1.4568356129807186e-15,-29.0345729555524,1.0752046626529309e-15
-1.4789528687258103e-15,-19.063488036451805,1.80001347126237e-15,-15.229738044814301,-1.4384718096047305e-15,-28.993195986853948,1.0942295906778217e-15
-1.4846541034398077e-15,-19.027868738575624,1.8535971951473573e-15,-15.201281941977445,-1.4172409610322743e-15,-28.939023461749226,1.1075170102569853e-15
-1.4739279462384803e-15,-18.983883826351658,1.864336698590648e-15,-15.166142586062396,-1.3585137713926765e-15,-28.87212787694672,1.1185513874681057e-15
-1.4492349534477854e-15,-18.93158452465434,1.8596677710260175e-15,-15.12436090039953,-1.295808369646502e-15,-28.792587139113934,1.1321547911162431e-15
-1.4318732142196607e-15,-18.87102557918288,1.904191420091416e-15,-15.075980621090887,-1.2495115827486754e-15,-28.700484509655258,1.1604553899256224e-15
-1.4074446608952664e-15,-18.80226521871607,1.9164593077710933e-15,-15.021048266855704,-1.202745983823257e-15,-28.595908547306237,1.1636779327179003e-15
-6.850446038407224e-15,-4.138586318124533,1.3879269814163312e-14,2.1212839363461047,-2.346785303295836e-14,0.5382008158846645,-1.8149942459631464e-14
-6.794148229939532e-15,-4.115185645183541,1.3794362642302731e-14,2.117067577455475,-2.3312546789892208e-14,0.5449489018462063,-1.8087474413710143e-14
-6.7347842368617955e-15,-4.09003497767775,1.370201669697364e-14,2.1119214045891823,-2.3146204571982566e-14,0.5514280795141345,-1.801780173897205e-14
-6.6432099095793196e-15,-4.063152156193256,1.3588711505380999e-14,2.105851226218929,-2.2987485617427092e-14,0.5576364695310277,-1.7940956004956118e-14
-6.577712050335481e-15,-4.03455572775816,1.3498018292160904e-14,2.0988632416606317,-2.2816180893739263e-14,0.5635723205983842,-1.7850269264490707e-14
-6.476049815364012e-15,-4.004264934890827,1.3368720280573944e-14,2.0909640368298423,-2.263898483256397e-14,0.5692340097755964,-1.7759283762054466e-14
-6.370092931270383e-15,-3.9722997043788104,1.3194612799099415e-14,2.082160579840486,-2.2407864706575798e-14,0.5746200427204564,-1.7661121564512812e-14
