0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1587725235583989e-18,-0.046419359177487615,5.833058234904517e-18,-0.037084225044729247,-1.5984652655821855e-17,-0.0705980760521705,-2.2954856300993476e-18
7.8637759010911e-20,-0.0927981148682677,2.3970754716351585e-18,-0.07413601213974647,-2.799916220664955e-17,-0.14113439924748655,-2.4435766734807187e-18
-4.026270381742035e-19,-0.13913421525266895,-3.6819242847603235e-18,-0.111153722095201,-3.5815362887257296e-17,-0.21160584902323967,-4.891963036899475e-19
1.288572127311004e-18,-0.18542561213158162,-2.59231621428829e-18,-0.148135718613693,-4.040130406108605e-17,-0.2820093103231456,-7.714086458984847e-19
-1.7933204509458147e-18,-0.23167026101555477,-2.1710903266142305e-18,-0.18508036836145303,-3.434244995649937e-17,-0.35234167373284986,-4.1192513826286984e-18
-2.861123191603855e-18,-0.2778661212136524,-3.1661166384877263e-18,-0.22198604103932873,-2.937975358198634e-17,-0.4225998356150674,-7.017201207558531e-18
-2.281994593723279e-18,-0.32401115592206536,-6.305574456269333e-18,-0.2588511094535767,-4.0880356601085654e-17,-0.49278069824434995,-9.55320920844658e-18
-5.749205045548389e-18,-0.370103332312475,-8.516960323655026e-18,-0.2956739495864555,-4.792528553582328e-17,-0.5628811699414759,-8.43583958771171e-18
-7.792648333946137e-18,-0.4161406216201643,-6.385464446985432e-18,-0.3324529406666176,-6.039083514564376e-17,-0.6328981652074569,-1.2803573460473423e-17
-6.403466954802965e-18,-0.46212099923187366,-1.2999220034008839e-17,-0.36918646523929677,-7.033533334009274e-17,-0.7028286048571554,-1.2532892428408765e-17
-8.614486917170363e-18,-0.5080424447733968,-1.7748996694747302e-17,-0.40587290923628805,-7.183423699965991e-17,-0.7726694161525067,-1.4325310500697286e-17
-1.1693490146198754e-17,-0.5539029421969133,-2.168880267445484e-17,-0.44251066204571754,-7.302898211315504e-17,-0.842417532935342,-1.685892250014084e-17
-1.4234915232232187e-17,-0.5997004798680546,-1.9627490252693493e-17,-0.47909811658159884,-7.367665769091624e-17,-0.9120698957598038,-1.863865082474018e-17
-1.6202898747017827e-17,-0.645433050652699,-2.0540219106131706e-17,-0.5156336693531731,-8.911769072162373e-17,-0.9816234520243504,-2.0619351164431628e-17
-1.6602751745195488e-17,-0.6910986520034915,-2.137985719017627e-17,-0.55211572053403,-8.522749368565258e-17,-1.0510751561033433,-2.3467909064645634e-17
-1.5908170642774237e-17,-0.7366952860460877,-2.383080495190214e-17,-0.5885426740310067,-8.092429444869131e-17,-1.1204219694782112,-2.389424942813917e-17
-1.9796313447525517e-17,-0.7822209596651134,-2.2849065186124372e-17,-0.6249129375528613,-8.952106398717279e-17,-1.1896608608681853,-2.5011402548043055e-17
-2.2571841213912443e-17,-0.8276736845898408,-2.793603215165453e-17,-0.6612249226787188,-9.011861750446126e-17,-1.2587888063606023,-2.390586758034709e-17
-2.4367169724782975e-17,-0.8730514774795751,-2.203830575723844e-17,-0.6974770449262863,-9.935294759004646e-17,-1.327802789540766,-2.8534966713194895e-17
-2.5656266797404225e-17,-0.9183523600087485,-2.4183278981994147e-17,-0.733667723819834,-9.953289166319499e-17,-1.396699801621365,-3.2149250545978677e-17
-2.4357768847754193e-17,-0.9635743589517181,-2.932550770167053e-17,-0.7697953829579401,-9.91243018653189e-17,-1.4654768415714396,-3.2776992091774705e-17
-2.479618079043738e-17,-1.008715506267264,-3.1679798285628563e-17,-0.805858450080996,-1.0414485541297876e-16,-1.534130916244894,-3.33308503427117e-17
-2.431178483758062e-17,-1.0537738391827844,-2.8654068427480833e-17,-0.8418553571384694,-1.1857047083422683e-16,-1.6026590405085452,-3.518555347255369e-17
-2.5366592847149775e-17,-1.0987474002781845,-3.3222168955627434e-17,-0.8777845403559221,-1.313299324778311e-16,-1.671058237369708,-3.4032854851845795e-17
-2.6728787406859903e-17,-1.1436342375694537,-3.344484507781386e-17,-0.9136444403017806,-1.3159404874153342e-16,-1.7393255381033055,-3.6175511413126055e-17
-2.954331624400255e-17,-1.1884324045919297,-3.6029377697339784e-17,-0.9494335019538546,-1.336009422808302e-16,-1.807457982378504,-3.404651024296438e-17
-3.3695527588695935e-17,-1.233139960483246,-4.268024740606651e-17,-0.9851501747656036,-1.31729791583666e-16,-1.8754526183848652,-3.46405126154297e-17
-3.5039025040406714e-17,-1.2777549700659578,-3.8929325863761143e-17,-1.0207929127321467,-1.40719137999061e-16,-1.94330650295801,-4.0181240959214924e-17
-3.506772188485391e-17,-1.3222755039298437,-3.883865741905677e-17,-1.0563601744560125,-1.4842084819012542e-16,-2.0110167017047895,-4.28138871184347e-17
-3.406259608780119e-17,-1.36669963851388,-3.799148717180452e-17,-1.0918504232126285,-1.5175046834813014e-16,-2.078580289127958,-4.509813976727087e-17
-3.280625815955187e-17,-1.411025456187885,-4.5930207436706436e-17,-1.127262127015546,-1.543097658772373e-16,-2.145994348750343,-4.29269146005814e-17
-3.488097824480715e-17,-1.455251045333826,-4.320937470402007e-17,-1.1625937586813968,-1.6053636453895683e-16,-2.213255973238503,-4.483201396222936e-17
-4.224396187052536e-17,-1.4993745004267927,-4.111293171153062e-17,-1.1978437958945805,-1.5142675404742363e-16,-2.280362264525878,-4.769557991494916e-17
