0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-1.1587725235583989e-21,1.0322535806408224,5.833058234904518e-21,0.8246629157749552,-1.5984652655821854e-20,1.5699294019239478,-2.2954856300993475e-21
-1.0801347645474878e-21,1.0321607825259542,8.230133706539677e-21,0.8245887797628154,-4.398381486247141e-20,1.5697882675247004,-4.739062303580066e-21
-1.4827618027216913e-21,1.0320216483107016,4.5482094217793534e-21,0.8244776260407202,-7.97991777497287e-20,1.5695766616756772,-5.228258607270014e-21
-1.941896754106873e-22,1.03183622269857,1.955893207491063e-21,0.8243294903221065,-1.2020048181081475e-19,1.5692946523653541,-5.999667253168499e-21
-1.987510126356502e-21,1.0316045524375546,-2.1519711912316733e-22,0.824144409953745,-1.5454293176731413e-19,1.5689423106916214,-1.0118918635797198e-20
-4.848633317960357e-21,1.0313266863163408,-3.3813137576108937e-21,0.8239224239127058,-1.8392268534930047e-19,1.5685197108560063,-1.713611984335573e-20
-7.130627911683636e-21,1.0310026751604189,-9.686888213880226e-21,0.8236635728032522,-2.2480304195038614e-19,1.5680269301577618,-2.6689329051802312e-20
-1.2879832957232026e-20,1.0306325718281064,-1.820384853753525e-20,0.8233678988536658,-2.727283274862094e-19,1.5674640489878204,-3.512516863951402e-20
-2.0672481291178163e-20,1.0302164312064863,-2.458931298452068e-20,0.8230354459129992,-3.3311916263185316e-19,1.566831150822613,-4.7928742099987445e-20
-2.707594824598113e-20,1.0297543102072544,-3.758853301852952e-20,0.8226662594477598,-4.034544959719459e-19,1.5661283222177558,-6.046163452839621e-20
-3.569043516315149e-20,1.029246267762481,-5.533752971327682e-20,0.8222603865385235,-4.752887329716058e-19,1.5653556528016033,-7.47869450290935e-20
-4.7383925309350245e-20,1.0286923648202841,-7.702633238773166e-20,0.8218178758764778,-5.483177150847609e-19,1.564513235268668,-9.164586752923433e-20
-6.161884054158243e-20,1.028092664340416,-9.665382264042516e-20,0.8213387777598962,-6.219943727756772e-19,1.563601165372908,-1.102845183539745e-19
-7.782173928860026e-20,1.0274472312897633,-1.1719404174655686e-19,0.820823144090543,-7.111120634973008e-19,1.5626195419208837,-1.3090386951840613e-19
-9.442449103379574e-20,1.0267561326377599,-1.3857389893673313e-19,0.820271028370009,-7.963395571829535e-19,1.5615684667647804,-1.5437177858305176e-19
-1.1033266167656998e-19,1.0260194373517137,-1.6240470388863528e-19,0.819682485695978,-8.772638516316447e-19,1.5604480447953022,-1.7826602801119093e-19
-1.301289751240955e-19,1.0252372163920487,-1.8525376907475966e-19,0.8190575727584252,-9.667849156188176e-19,1.559258383934434,-2.03277430559234e-19
-1.5270081633800793e-19,1.0244095427074589,-2.131898012264142e-19,0.8183963478357464,-1.0569035331232789e-18,1.5579995951280734,-2.271832981395811e-19
-1.770679860627909e-19,1.0235364912299794,-2.3522810698365265e-19,0.8176988707908202,-1.1562564807133254e-18,1.5566717923385327,-2.55718264852776e-19
-2.0272425286019514e-19,1.0226181388699707,-2.594113859656468e-19,0.8169652030670003,-1.2557893723765205e-18,1.5552750925369114,-2.8786751539875467e-19
-2.270820217079493e-19,1.0216545645110189,-2.887368936673173e-19,0.8161954076840423,-1.3549136742418393e-18,1.55380961569534,-3.206445074905294e-19
-2.518782024983867e-19,1.0206458490047516,-3.204166919529459e-19,0.8153895492339613,-1.459058529654818e-18,1.5522754847790952,-3.539753578332411e-19
-2.7618998733596733e-19,1.019592075165569,-3.490707603804267e-19,0.8145476938768229,-1.5776290004890447e-18,1.5506728257385867,-3.891609113057948e-19
-3.015565801831171e-19,1.0184933277652908,-3.8229292933605414e-19,0.813669909336467,-1.7089589329668757e-18,1.5490017675012169,-4.231937661576406e-19
-3.28285367589977e-19,1.0173496935277213,-4.15737774413868e-19,0.8127562648961653,-1.8405529817084094e-18,1.5472624419631136,-4.593692775707667e-19
-3.578286838339796e-19,1.0161612611231294,-4.517671521112078e-19,0.8118068313942114,-1.9741539239892397e-18,1.545454983980735,-4.934157878137311e-19
-3.915242114226755e-19,1.0149281211626462,-4.944473995172744e-19,0.8108216812194458,-2.1058837155729056e-18,1.5435795313623502,-5.280563004291607e-19
-4.2656323646308224e-19,1.0136503661925802,-5.333767253810355e-19,0.8098008883067136,-2.2466028535719667e-18,1.5416362248593922,-5.682375413883757e-19
-4.616309583479361e-19,1.0123280906886503,-5.722153828000923e-19,0.8087445281322576,-2.395023701762092e-18,1.5396252081576873,-6.110514285068103e-19
-4.956935544357373e-19,1.0109613910501363,-6.102068699718968e-19,0.807652677709045,-2.546774170110222e-18,1.5375466278685594,-6.561495682740812e-19
-5.284998125952892e-19,1.0095503655939484,-6.561370774086033e-19,0.8065254155820295,-2.7010839359874592e-18,1.5354006335198092,-6.990764828746625e-19
-5.633807908400963e-19,1.0080951145486146,-6.993464521126234e-19,0.8053628218233481,-2.861620300526416e-18,1.5331873775465708,-7.439084968368919e-19
-6.056247527106217e-19,1.0065957400481877,-7.40459383824154e-19,0.8041649780274535,-3.01304705457384e-18,1.530907015282045,-7.916040767518411e-19
-6.499434992580135e-19,1.005052346126072,-7.870717340064744e-19,0.8029319673061818,-3.1659570601468428e-18,1.5285597049481097,-8.413016622261525e-19
-6.937655455058769e-19,1.003465038708769,-8.318262026436092e-19,0.8016638742837562,-3.3317970060062723e-18,1.526145607645808,-8.91086410004536e-19
-7.385626887678102e-19,1.0018339256095425,-8.809893326155177e-19,0.8003607850917267,-3.500584680181e-18,1.5236648873457155,-9.398648033481302e-19
-7.887538315977747e-19,1.000159116522007,-9.30280415615859e-19,0.7990227873638467,-3.665748548477226e-18,1.521117710878186,-9.897112891790177e-19
-8.403534502622124e-19,0.9984407230136331,-9.798898012742965e-19,0.7976499702308854,-3.8310810136915804e-18,1.518504247923476,-1.0411934509928731e-18
-8.963562842725935e-19,0.9966788585191767,-1.0289572138311506e-18,0.7962424243153781,-4.0092027653891425e-18,1.5158246710017513,-1.0932096485746328e-18
-9.513252678075012e-19,0.9948736383340288,-1.0770746385394552e-18,0.7948002417263134,-4.19078353478539e-18,1.5130791554629717,-1.1472004216401792e-18
-1.0071027876963139e-18,0.9930251796074867,-1.1208534805341568e-18,0.7933235160537577,-4.376058584722287e-18,1.5102678794766586,-1.203510771945376e-18
-1.0633385255776653e-18,0.9911336013359486,-1.163142192172768e-18,0.7918123423634182,-4.558980016844503e-18,1.507391024021544,-1.2632706520826951e-18
-1.118472972026358e-18,0.9891990243560295,-1.204201291625191e-18,0.7902668171911434,-4.745651175649236e-18,1.504448772875101,-1.3250586996203475e-18
-1.177138548489917e-18,0.9872215713376007,-1.2511049501755813e-18,0.7886870385373623,-4.927218926193039e-18,1.501441312602958,-1.3883266816767404e-18
-1.2344939836447496e-18,0.985201366776753,-1.3016411994226553e-18,0.7870731058614627,-5.1100321970097114e-18,1.4983688325481959,-1.4536917839767983e-18
-1.28935895811684e-18,0.9831385369886826,-1.3549701765022056e-18,0.7854251200761081,-5.300170143215867e-18,1.495231524820529,-1.5176771653926453e-18
-1.3473761926534134e-18,0.9810332101005023,-1.4080032570678974e-18,0.7837431835414939,-5.489251949107209e-18,1.4920295842853715,-1.5836664445500665e-18
-1.4082163177932956e-18,0.978885516043976,-1.4623700237833108e-18,0.7820274000595436,-5.680496883319686e-18,1.4887632085527878,-1.6469073977749437e-18
-1.4723231480280974e-18,0.9766955865481793,-1.52498896828624e-18,0.7802778748680456,-5.879699437185234e-18,1.4854325979663296,-1.7102433683312663e-18
-1.540241127552063e-18,0.9744635551320844,-1.588675401844049e-18,0.7784947146347282,-6.0761853514402655e-18,1.482037955591759,-1.7745938666418534e-18
-1.611576771634032e-18,0.9721895570970707,-1.6524960731731987e-18,0.7766780274512778,-6.27960165873292e-18,1.4785794872056586,-1.8372895106277952e-18
-1.6909273350906693e-18,0.9698737295193622,-1.7204307469695226e-18,0.7748279228272963,-6.478878586095412e-18,1.4750574012839284,-1.898189933705848e-18
-1.7748304435677483e-18,0.9675162112423912,-1.7887097058358008e-18,0.7729445116842003,-6.670345855427575e-18,1.4714719089901722,-1.959616294605418e-18
-1.8580480273665483e-18,0.9651171428690878,-1.861984820234951e-18,0.771027906349062,-6.870328929206868e-18,1.4678232241639722,-2.0195475556193286e-18
-1.941498369364756e-18,0.9626766667540982,-1.938181833980895e-18,0.7690782205483918,-7.079080273880962e-18,1.4641115633090525,-2.0771637095164418e-18
-2.0286965731583337e-18,0.9601949269959297,-2.0163719645652006e-18,0.7670955694018631,-7.280043459339645e-18,1.4603371455813332,-2.1352627670750162e-18
-2.1198860587825004e-18,0.9576720694290238,-2.0994896768288573e-18,0.7650800694159798,-7.480909571946502e-18,1.456500192776875,-2.192893464279872e-18
-2.2100323544860804e-18,0.9551082416157587,-2.1830424217954548e-18,0.763031838477687,-7.68868027810048e-18,1.452600929319715,-2.2489615532555437e-18
-2.298295742993176e-18,0.9525035928383796,-2.2742654300716594e-18,0.7609509958479238,-7.89980136323169e-18,1.4486395822495948,-2.3003737965822355e-18
-2.3910613344374565e-18,0.9498582740908592,-2.365590652597925e-18,0.7588376621551213,-8.114190402692123e-18,1.4446163812095802,-2.3533758021373464e-18
-2.4824867750728992e-18,0.9471724380706876,-2.4573051320418077e-18,0.756691959388643,-8.331809051825686e-18,1.4405315584335758,-2.4070973399881548e-18
-2.5729541935136458e-18,0.9444462391705923,-2.549465336490777e-18,0.7545140108921705,-8.556110826525328e-18,1.4363853487337312,-2.4588048206616836e-18
-2.6644411278179552e-18,0.9416798334701894,-2.6385228574041868e-18,0.7523039413570332,-8.793421729591202e-18,1.432177989487744,-2.5140422278810448e-18
-2.7615661659430413e-18,0.9388733787275648,-2.7275952483404293e-18,0.7500618768154829,-9.035039388387855e-18,1.427909720626056,-2.5668869441423474e-18
-2.8572029071892963e-18,0.9360270343707887,-2.823078135956798e-18,0.7477879446339143,-9.280588209671452e-18,1.4235807846189472,-2.6162140081948836e-18
-2.952748872714448e-18,0.9331409614893599,-2.915522707904536e-18,0.7454822735060306,-9.538921101900104e-18,1.4191914264635241,-2.666218887588517e-18
-3.0466574920526066e-18,0.9302153228255838,-3.0026243240748327e-18,0.743144993445955,-9.808912007795042e-18,1.414741893670607,-2.716875797467634e-18
-3.1397952430352407e-18,0.9272502827658837,-3.087622879809361e-18,0.740776235781289,-1.0087633020279045e-17,1.4102324362515146,-2.7693347151634887e-18
-3.235967233904391e-18,0.9242460073320437,-3.1716923385668846e-18,0.7383761331461172,-1.0361778457162952e-17,1.4056633067047464,-2.826021612992837e-18
-3.3335084636446986e-18,0.9212026641723865,-3.257046202825621e-18,0.7359448194739586,-1.0643985222545081e-17,1.4010347600025652,-2.8801810202910566e-18
