0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-1.1587725235584006e-21,1.0322535806408224,5.8330582349045274e-21,0.8246629157749552,-1.5984652655821854e-20,1.5699294019239478,-2.2954856300993475e-21
-1.0801347645474914e-21,1.0321607825259542,8.230133706539698e-21,0.8245887797628154,-4.398381486247141e-20,1.5697882675247004,-4.739062303580072e-21
-1.4827618027216909e-21,1.0320216483107016,4.548209421779387e-21,0.8244776260407202,-7.979917774972872e-20,1.5695766616756772,-5.228258607270025e-21
-1.941896754106828e-22,1.03183622269857,1.955893207491107e-21,0.8243294903221065,-1.2020048181081478e-19,1.5692946523653541,-5.99966725316851e-21
-1.9875101263564877e-21,1.0316045524375546,-2.1519711912311805e-22,0.824144409953745,-1.5454293176731415e-19,1.5689423106916214,-1.0118918635797204e-20
-4.8486333179603336e-21,1.0313266863163408,-3.3813137576108436e-21,0.8239224239127058,-1.839226853493005e-19,1.5685197108560063,-1.7136119843355724e-20
-7.130627911683608e-21,1.0310026751604189,-9.686888213880184e-21,0.8236635728032522,-2.2480304195038614e-19,1.5680269301577618,-2.668932905180229e-20
-1.2879832957231993e-20,1.0306325718281064,-1.820384853753522e-20,0.8233678988536658,-2.7272832748620945e-19,1.5674640489878204,-3.512516863951399e-20
-2.0672481291178127e-20,1.0302164312064863,-2.4589312984520665e-20,0.8230354459129992,-3.331191626318532e-19,1.566831150822613,-4.79287420999874e-20
-2.707594824598109e-20,1.0297543102072544,-3.758853301852952e-20,0.8226662594477598,-4.0345449597194596e-19,1.5661283222177558,-6.046163452839614e-20
-3.569043516315145e-20,1.029246267762481,-5.533752971327684e-20,0.8222603865385235,-4.752887329716059e-19,1.5653556528016033,-7.47869450290934e-20
-4.7383925309350197e-20,1.0286923648202841,-7.702633238773168e-20,0.8218178758764778,-5.48317715084761e-19,1.564513235268668,-9.164586752923422e-20
-6.161884054158237e-20,1.028092664340416,-9.665382264042517e-20,0.8213387777598962,-6.2199437277567725e-19,1.563601165372908,-1.1028451835397439e-19
-7.782173928860019e-20,1.0274472312897633,-1.1719404174655688e-19,0.820823144090543,-7.11112063497301e-19,1.5626195419208837,-1.30903869518406e-19
-9.442449103379567e-20,1.0267561326377599,-1.3857389893673315e-19,0.820271028370009,-7.963395571829537e-19,1.5615684667647804,-1.5437177858305161e-19
-1.1033266167656988e-19,1.0260194373517137,-1.624047038886353e-19,0.819682485695978,-8.772638516316451e-19,1.5604480447953022,-1.7826602801119076e-19
-1.3012897512409537e-19,1.0252372163920487,-1.8525376907475969e-19,0.8190575727584252,-9.66784915618818e-19,1.559258383934434,-2.0327743055923378e-19
-1.527008163380078e-19,1.0244095427074589,-2.1318980122641424e-19,0.8183963478357464,-1.0569035331232793e-18,1.5579995951280734,-2.2718329813958084e-19
-1.7706798606279076e-19,1.0235364912299794,-2.352281069836527e-19,0.8176988707908202,-1.1562564807133258e-18,1.5566717923385327,-2.557182648527757e-19
