0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-1.0624874971160622e-19,1.0279710567459264,3.9759770336514386e-19,0.8212416259792362,-1.3944275774189342e-18,1.5634162153357596,-1.0620626855662509e-19
-3.9955453576481175e-19,1.0194660442818737,3.996359123747783e-19,0.8144470083495702,-2.9264317728468848e-18,1.5504811484283076,-1.7572357697578437e-19
-1.1037081167775638e-18,1.0069505913914623,3.3681110160951753e-20,0.8044484672290408,-4.378644915234397e-18,1.5314467000722618,-1.9100253642733616e-19
-1.8618775634989567e-18,0.990601990095536,-1.0900824380212738e-18,0.791387640445402,-6.622562846720593e-18,1.506582509396485,7.606067967293188e-20
-2.6581155551378754e-18,0.9706080892086967,-2.4125276575094204e-18,0.7754145996032279,-8.352874016916486e-18,1.4761742711010886,8.704873572450917e-20
-3.40229358560041e-18,0.9471661780595183,-4.3277050490221836e-18,0.7566869582928264,-1.0538748155440956e-17,1.4405220377346155,3.340776513342041e-19
-4.146683142046358e-18,0.9204818653616702,-6.337945473727394e-18,0.7353689764252344,-1.3423984977258588e-17,1.3999385145963597,7.059959139615595e-19
-5.2465272947837676e-18,0.8907679580883038,-8.177244883219418e-18,0.711630664569819,-1.6699083928007203e-17,1.354747354643647,1.2494260877693824e-18
-6.486022089344923e-18,0.8582433450510332,-1.0086392342211361e-17,0.6856468920503604,-2.002296089066816e-17,1.3052814605542207,1.8355535444038537e-18
-8.065828673823e-18,0.8231318897188031,-1.171795963396367e-17,0.6575965024228392,-2.321959234914566e-17,1.2518813008413454,2.009964834517686e-18
-9.976320370313507e-18,0.785661336632048,-1.3191485562461516e-17,0.6276614398144434,-2.6506876281009983e-17,1.1948932466456605,2.0549414176200656e-18
-1.197207182842003e-17,0.7460622355749881,-1.442085733946012e-17,0.5960258894494747,-2.9941603141100645e-17,1.1346679355349525,2.477463121004359e-18
-1.3794225519529064e-17,0.7045668874648906,-1.5710845906518026e-17,0.5628754355248429,-3.3258115947446566e-17,1.0715586683327312,2.728053900215848e-18
-1.5584366587374983e-17,0.6614083157028503,-1.672428340109465e-17,0.5283962394266596,-3.654946570234685e-17,1.0059198446706143,3.105025717484727e-18
-1.7382050770485345e-17,0.6168192665073375,-1.7398694998775217e-17,0.4927742411010378,-3.999218654615776e-17,0.9381054426198975,4.1202650355159706e-18
-1.9407328983357617e-17,0.5710312415206386,-1.7849841849079187e-17,0.45619438620756625,-4.307889457770046e-17,0.868467547406183,4.8150358459691724e-18
-2.1406674264425943e-17,0.5242735657405848,-1.7848684328412235e-17,0.41883988149400403,-4.6398739759802114e-17,0.7973549338493834,5.659981981129044e-18
-2.3538152477233264e-17,0.47677249358683843,-1.7427030091811628e-17,0.3808914806365066,-4.949406120951426e-17,0.7251117068016435,6.729002486282613e-18
-2.5511493560166752e-17,0.42875035566365627,-1.6896056781998475e-17,0.34252680259209284,-5.2382145434895654e-17,0.6520760034795511,7.63588002677702e-18
-2.733980551709981e-17,0.3804247485306671,-1.623904818212221e-17,0.30391968431002736,-5.514891180538111e-17,0.5785787612061877,8.45148431338652e-18
-2.9372858232287764e-17,0.3320077695409031,-1.5013906212565748e-17,0.26523956944723714,-5.773942994444445e-17,0.5049425536948737,9.57773143857023e-18
-3.1465742231327595e-17,0.28370529855225457,-1.3269749505153597e-17,0.22665093453070276,-6.011008984134438e-17,0.4314804986215634,1.0962640029440828e-17
-3.35260351057841e-17,0.23571632806574133,-1.1382854313502937e-17,0.18831275380782428,-6.210297712209688e-17,0.35849523884841045,1.2335606033761246e-17
-3.551713694416695e-17,0.18823234309257647,-9.087817413626361e-18,0.15037800382490357,-6.371576359339059e-17,0.286277999278645,1.40332461818767e-17
-3.726905203440229e-17,0.14143675180293924,-6.858777051388271e-18,0.1129932085749144,-6.480968216173167e-17,0.21510772094411973,1.5755464982037393e-17
-3.884852971319365e-17,0.09550436776365576,-4.381863177639921e-18,0.07629802585942755,-6.54546438366319e-17,0.14525027355317227,1.7776143055773148e-17
-4.0176383905749306e-17,0.050600944330526115,-2.0422439625643037e-18,0.040424875316657026,-6.553488162523917e-17,0.07695774735922328,1.9893998606093343e-17
-4.114469648670039e-17,0.006882761524720865,4.780545337271703e-19,0.005498608378802151,-6.513034025298336e-17,0.010467824851120744,2.228572598647691e-17
-4.182425969204496e-17,-0.03550373450767403,2.753272928158535e-18,-0.02836377976216082,-6.438692790802019e-17,-0.0539967675840822,2.4509851894453185e-17
-5.4491835417622015e-17,-0.04295495218541695,2.1185623511393437e-17,-0.02269102380972865,-1.200550747921525e-16,-0.04669751580469286,-3.159932255489946e-17
-6.603498416597299e-17,-0.04999414988669952,3.815689371973612e-17,-0.01709965452008186,-1.7314152611212766e-16,-0.03942959765056211,-8.582443549799363e-17
-7.687934176627338e-17,-0.05660463121849427,5.458061939077191e-17,-0.011610586436600994,-2.241694835695004e-16,-0.032222515957722325,-1.381297890044825e-16
-8.6503357039415e-17,-0.06277201721397475,6.937976649000558e-17,-0.006243654223630793,-2.7236885268547647e-16,-0.025104600289830702,-1.8836230053376148e-16
-9.487583601391909e-17,-0.06848423451020844,8.280157146406407e-17,-0.0010175630967630333,-3.179706092341942e-16,-0.018102924651633354,-2.3638874740917416e-16
-1.0252767903390335e-16,-0.07373149422523562,9.504837491662286e-17,0.004050154467890056,-3.604195066171884e-16,-0.011243233028439265,-2.8192832153341172e-16
-1.0944987940704662e-16,-0.0785062619125571,1.0610022554140979e-16,0.008943175759300332,-3.998269654068252e-16,-0.004549872820301237,-3.252092573190248e-16
-1.156333591021902e-16,-0.08280321899670512,1.1594133603126935e-16,0.013646418631715888,-4.360252359312807e-16,0.0019542637956432816,-3.6595832098931494e-16
-1.2107105588999748e-16,-0.08661921611673393,1.2491170192355513e-16,0.01814606614402091,-4.69368689392561e-16,0.008247790575506397,-4.04090982544838e-16
-1.2517363893389263e-16,-0.08995321882511637,1.3206373944493463e-16,0.02242958512666894,-4.992898475467035e-16,0.014310870025711114,-4.3934068964339733e-16
-1.2855749826630426e-16,-0.09280624610766477,1.3764712153526764e-16,0.026485738787308692,-5.255921716280585e-16,0.020125248392872566,-4.720474796192375e-16
-1.300349609746483e-16,-0.09518130220570858,1.4049277477290088e-16,0.03030459348776207,-5.481528881668516e-16,0.025674282923358282,-5.01958514450999e-16
-1.3085200440503194e-16,-0.09708330223487181,1.4223445073072108e-16,0.03387751984532805,-5.673027729645131e-16,0.03094296151878928,-5.288335619017452e-16
-1.3043389415868001e-16,-0.09851899210542303,1.430593011956795e-16,0.03719718833042622,-5.839177831306858e-16,0.035917914941702066,-5.526557897012831e-16
-1.2882349259499407e-16,-0.09949686325735153,1.4224851873575937e-16,0.040257559550320135,-5.972884642892068e-16,0.04058742175203285,-5.736296633541839e-16
-1.260713948822536e-16,-0.10002706272909807,1.3986791764778237e-16,0.043053869425039706,-6.07597544202221e-16,0.0449414061799464,-5.919664958994139e-16
-1.2223410316760218e-16,-0.10012129908228717,1.359912489097635e-16,0.04558260947662664,-6.147735554997681e-16,0.04897142916375707,-6.074613426946922e-16
-1.1737576632202889e-16,-0.0997927447059302,1.3106544431159862e-16,0.0478415024664377,-6.193020934588231e-16,0.05267067280323305,-6.20137601507841e-16
-1.1155769960597224e-16,-0.09905593502245984,1.247928168384989e-16,0.049829473627443326,-6.208406791450988e-16,0.05603391849839806,-6.300268128233237e-16
-1.0538572311908655e-16,-0.09792666511469274,1.1745071352237129e-16,0.05154661774924639,-6.190954571390203e-16,0.05905751906201824,-6.371664339266025e-16
-9.89063800147906e-17,-0.09642188428747754,1.0981371226428858e-16,0.05299416238291715,-6.149623888630331e-16,0.06173936511026489,-6.416112073348576e-16
-9.164534526665949e-17,-0.09455958907045779,1.0107618198338734e-16,0.05417442744069932,-6.081510175827005e-16,0.06407884605056183,-6.434237227656304e-16
-8.318072208821439e-17,-0.09235871515915575,9.051348423251612e-17,0.05509078147220075,-5.984122244696953e-16,0.06607680599835516,-6.426749819293487e-16
-7.410304299873651e-17,-0.0898390287805621,7.90789386507488e-17,0.055747594903854766,-5.86254198973848e-16,0.06773549496548477,-6.394404210114856e-16
-6.449652659099664e-17,-0.08702101795669892,6.718159408065331e-17,0.05615019053224824,-5.720261731682933e-16,0.0690585156720007,-6.336287373232178e-16
-5.4434433210712246e-17,-0.08392578412531669,5.4329490435490385e-17,0.05630479156438425,-5.55330565952444e-16,0.07005076634067128,-6.255115851989529e-16
-4.441016387863442e-17,-0.080574934561099,4.1342664164486685e-17,0.05621846749911384,-5.367539811101404e-16,0.07071837983909597,-6.153488893580596e-16
-3.447134575975148e-17,-0.07699047602359321,2.855386055383868e-17,0.055899078143867575,-5.166155766260541e-16,0.07106865953829604,-6.030770998358517e-16
-2.4660568139309822e-17,-0.0731947100396771,1.6010923335501345e-17,0.055355216059483424,-4.949416865024098e-16,0.07111001225894577,-5.886582551965014e-16
-1.4682553282674416e-17,-0.06921013020882544,3.4204066401818908e-18,0.054596147723407346,-4.718633100409994e-16,0.07085187867706912,-5.722218507952796e-16
-4.613279993347099e-18,-0.06505932189887485,-9.136182658579573e-18,0.053631753697883706,-4.475195008123254e-16,0.07030466156010867,-5.538992668016667e-16
5.755176890801939e-18,-0.06076486467851769,-2.205525126420513e-17,0.052472468085005414,-4.219226184606119e-16,0.06947965220182939,-5.339466084407385e-16
1.6057068302981963e-17,-0.05634923781050395,-3.4943013695126213e-17,0.05112921754471224,-3.9515536080341415e-16,0.06838895542060572,-5.123761341140286e-16
2.5992551557293346e-17,-0.051834729106613076,-4.7469113194709275e-17,0.04961336014506636,-3.673884228406211e-16,0.06704541348032007,-4.893274240021588e-16
3.572669721287378e-17,-0.04724334742199017,-5.977291830843623e-17,0.0479366243064558,-3.3885164156484974e-16,0.06546252928643928,-4.650361642718089e-16
