0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-0.035065600111614956,1.032299999999992,-0.02631415612714531,0.8422447482516903,-0.043858703525806036,1.5718121966871132,4.5428845384770596e-05
-0.1240270575481968,1.032299999999978,-0.09306593824906759,0.8867618406906514,-0.14385870352580604,1.5764066448168796,0.00015016749400100404
-0.2240270575481968,1.0322999999999611,-0.1930659382490676,0.9601973232280812,-0.24385870352580605,1.583993286999923,0.0003375407409593451
-0.32402705754819683,1.0322999999999425,-0.29306593824906757,1.0584944577674626,-0.34385870352580605,1.5941581392217263,0.0005971464950693978
-0.4240270575481968,1.0322999999999232,-0.39306593824906755,1.1584944577674627,-0.44385870352580603,1.6060759721029372,0.0009312395176782715
-0.5240270575481968,1.0322999999999039,-0.4930659382490675,1.2584944577674628,-0.543858703525806,1.618720082860075,0.0013077308160747453
-0.6240270575481968,1.0322999999998852,-0.5930659382490675,1.358494457767463,-0.643858703525806,1.6310408556964078,0.0016874506416579243
-0.7240270575481967,1.0322999999998677,-0.6930659382490675,1.4537475302321894,-0.743858703525806,1.6421553303599015,0.002050022330915611
-0.8240270575481967,1.0322999999998512,-0.7930659382490675,1.5385578930819734,-0.8438587035258059,1.651422306680788,0.002377383985614955
-0.9240270575481967,1.0322999999998361,-0.8930659382490674,1.6089534514085841,-0.9438587035258059,1.6585174328608197,0.002657055015408545
-1.0240270575481967,1.0322999999998224,-0.9930659382490674,1.6629933366284975,-1.043858703525806,1.663407805945929,0.002889475731266521
-1.1240270575481968,1.0322999999998097,-1.0882160119138204,1.700709619726087,-1.143858703525806,1.6663046844713438,0.003088879849556513
-1.2240270575481969,1.0322999999997984,-1.1735182739812409,1.7237935684040373,-1.2438587035258062,1.6675956467972168,0.0032637769097132734
-1.324027057548197,1.0322999999997882,-1.2453905375136982,1.7351098633759514,-1.3438587035258063,1.6677688631372751,0.003429594844854062
-1.424027057548197,1.032299999999779,-1.3019840540262486,1.7381423197364707,-1.4438587035258064,1.667328934495688,0.0036038182929083343
-1.5229024182281365,1.0322999999997708,-1.3431896138878683,1.7364417416436915,-1.5438587035258065,1.66672572497728,0.0037926508065064418
-1.6150413474399068,1.0322999999997635,-1.3704054915271897,1.7331958820279085,-1.6438587035258065,1.6663160213952841,0.004003785732171277
-1.6958659131232146,1.0322999999997569,-1.386122396083083,1.7308987602965218,-1.7438587035258066,1.6663361029108965,0.004234895314537182
-1.7623702798313288,1.032299999999751,-1.3934363941239105,1.7311959066357194,-1.8438587035258067,1.6668921653305881,0.004485071294028121
-1.8133256037203047,1.0322999999997458,-1.3955764918220392,1.7348595354753404,-1.9438587035258068,1.6679794723423436,0.004747187408916555
-1.8491947294347215,1.032299999999741,-1.3954896414922833,1.741879330512805,-2.0419858168635137,1.6695067949217333,0.005015659529661492
-1.8718157274039462,1.0322999999997369,-1.3955470580787126,1.7516444775073106,-2.13273365039634,1.6713270804149998,0.00528500323846276
-1.883957088342186,1.032299999999733,-1.3973758218852763,1.7631633190251377,-2.2117166866070854,1.6732718465922138,0.005550678597302263
-1.8888248957502822,1.0322999999997298,-1.4018211525018587,1.7752900728214254,-2.2761639070895057,1.6751780280873763,0.005809798443980166
-1.88960051132802,1.0322999999997269,-1.4090155541861802,1.7869238370416511,-2.3250821362435827,1.676911169127966,0.0060630743094823745
-1.889065557164129,1.0322999999997242,-1.4185241190275615,1.797160940972852,-2.3591365164462847,1.6783785548833214,0.006312572937924258
-1.8893486472870575,1.032299999999722,-1.4295403019814876,1.8053889229753657,-2.380311924685899,1.6795346324605775,0.006560563134751385
-1.8918046274573117,1.03229999999972,-1.4410870260196442,1.8113211587611073,-2.3914570749735287,1.6803785034561736,0.006808238527790599
-1.8970169098752354,1.0322999999997182,-1.4521989373747168,1.8149812641149043,-2.395792375771851,1.6809486121911748,0.0070567922975165445
-1.9048951183818816,1.0322999999997167,-1.4620636635918236,1.8166443799131935,-2.3964576317893806,1.6813074749176877,0.007306599164341836
-1.9148485190696547,1.0322999999997151,-1.4701138098544304,1.8167566778463542,-2.396152210431146,1.6815294409844215,0.0075572943337582
-1.9259849759347107,1.0322999999997138,-1.47606569175351,1.8158473742412722,-2.396899891613749,1.6816889961224648,0.007808625470566022
-1.9373086426705444,1.0322999999997127,-1.4799107317289204,1.8144458824451872,-2.3999457263336375,1.6818510673024505,0.008060404248192052
-1.9478901552326897,1.0322999999997116,-1.481873847677562,1.8130149424850102,-2.405773150719765,1.6820646120862155,0.00831253186352532
-1.9569922671238584,1.0322999999997107,-1.4823406847547804,1.8119051564217912,-2.414213297207148,1.6823595913125733,0.008564844765337773
-1.9641430574642715,1.0322999999997098,-1.4817802337967936,1.8113331820238787,-2.424623374952077,1.6827470555622832,0.008817387283645792
-1.9691570450878468,1.0322999999997091,-1.4806706996677594,1.8113819639324065,-2.436087174004941,1.68321949324924,0.00907012859741187
-1.9721162618599135,1.0322999999997085,-1.4794381180346277,1.8120165151876721,-2.447609820847104,1.68375817179628,0.009323061437380027
-1.97331047745732,1.0322999999997078,-1.4784133517704943,1.813116100486614,-2.458282732355533,1.6843379298655456,0.009576202496785627
-1.9731639704153878,1.0322999999997073,-1.4778100163915193,1.8145091310386674,-2.4674021404234168,1.6849319994658307,0.00982953700725396
-1.9721578780251872,1.032299999999707,-1.4777222977350235,1.8160079424358209,-2.474534939550827,1.6855161045224774,0.010083080009098414
-1.9707593696461077,1.0322999999997065,-1.4781349663766477,1.8174385732930771,-2.4795332692026415,1.6860713275548604,0.010336786319288263
-1.9693660716221721,1.032299999999706,-1.4789530976078702,1.8186626781782058,-2.482510517295963,1.686585700259306,0.010590651169987638
-1.9682701956853692,1.0322999999997058,-1.4800325908670595,1.8195901357604523,-2.483778342513596,1.6870543139942704,0.010844665941141137
-1.9676434613125917,1.0322999999997056,-1.4812109975655112,1.8201823992613926,-2.4837722556628887,1.6874811275640507,0.011098791245665733
