0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.70250187535945,-1.3166486145685197e-11,-53.8346338978483,35.91097702262912,-89.74262777318837,3.7527843925306703,0.08419831812832551
-100.0,-1.689253703322573e-11,-100.0,75.95366049307023,-100.0,7.894385223518402,0.06868992075500804
-100.0,-1.921520896494063e-11,-100.0,100.0,-100.0,10.771751044866875,-0.0018659028099348995
-100.0,-2.0202923179347448e-11,-100.0,100.0,-100.0,11.996833875525489,0.096389792048761
-100.0,-2.019546280039779e-11,-100.0,100.0,-100.0,11.659891727119938,0.17061429875906775
-100.0,-1.9486655148276613e-11,-100.0,93.80175855683164,-100.0,10.291042739215813,0.26021072755612906
-100.0,-1.83804012343633e-11,-100.0,82.38758084277904,-100.0,8.537358537543117,0.3136962994836935
-100.0,-1.7106256336107736e-11,-100.0,69.03558573269282,-100.0,6.82700045346977,0.2893666513800812
-100.0,-1.5744413875665555e-11,-100.0,56.07772185506958,-100.0,5.392458749420847,0.27023768086797956
-100.0,-1.436237806189013e-11,-95.84576961100949,44.929013205741555,-100.0,4.291504799823772,0.2743457730504058
-100.0,-1.301416631597567e-11,-86.63225180763878,36.067903630093134,-100.0,3.5235157318820693,0.28295991654045194
-100.0,-1.1710259458722769e-11,-74.70086464252373,29.390821717808127,-100.0,3.0032441355921478,0.294231510963623
-100.0,-1.0499762354791513e-11,-62.26358242996499,24.5073354159785,-100.0,2.638069484110868,0.2987920041180489
-100.0,-9.393916754413233e-12,-50.856998920300356,20.876030598451035,-100.0,2.37920637625267,0.29376481071587107
-94.36576852657406,-8.409693649451698e-12,-41.27421315883217,18.05792161394238,-100.0,2.1513036911248875,0.29526211122682305
-84.14390011475116,-7.499082662488776e-12,-33.68868698705441,15.735825667250054,-100.0,1.9258844536043997,0.28373427032121307
-71.76042322870585,-6.691628297429392e-12,-27.88302398263606,13.710111954973838,-100.0,1.7203189626610547,0.27747215697024563
-59.328738684989645,-5.959243473230131e-12,-23.470595801112125,11.888034888309146,-100.0,1.535254946378725,0.2735439823459282
-48.23691558458354,-5.305760979970762e-12,-20.05351046906622,10.234917608450326,-99.87281088192722,1.3691424850356906,0.27184239667554655
-39.09661841329462,-4.7308565781265944e-12,-17.29524236342208,8.75262794303624,-93.43115865920578,1.2200069352459086,0.26811788444797846
-31.9523980653493,-4.21026376991892e-12,-14.966535034800447,7.444952128247145,-82.70264033884905,1.0918186398720944,0.26521185452246687
-26.520021880683757,-3.756358298712068e-12,-12.931034922076902,6.309755010241074,-70.15830235817127,0.9839812106460954,0.2638179345066412
-22.388326133616623,-3.3783634793326627e-12,-11.119760145075135,5.338952456852127,-57.832568678184856,0.8939144046795034,0.2627790546242379
-19.161399731505615,-3.015029655576953e-12,-9.50499626140506,4.5175868789167595,-46.987926389336664,0.8189414090549787,0.261828599909876
-16.528672921005885,-2.688366505511828e-12,-8.077442094098666,3.8265929276334285,-38.14390179790507,0.7563334889917006,0.26086036529756734
-14.28274643945105,-2.390692485657236e-12,-6.831631080778713,3.24592328158666,-31.279901067403603,0.7037019978089325,0.2598747362745923
-12.305597618619254,-2.132179408975576e-12,-5.758757012851641,2.7565634779419375,-26.075772329585085,0.6590585825696154,0.25895900691001106
-10.541362465550453,-1.9028074256765616e-12,-4.844811932730513,2.342197580426451,-22.112212870228667,0.6209105943579537,0.25810766367912513
