0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-0.0644610603653369,1.0322999999999882,-0.048371319562759446,0.8569714440595345,-0.08069774753995486,1.573307284161213,9.503842212458646e-05
-0.16446106036533692,1.0322999999999727,-0.14837131956275945,0.9277353160442494,-0.18069774753995488,1.5806101143635096,0.00027991749732331303
-0.2644610603653369,1.0322999999999545,-0.24837131956275946,1.0277353160442495,-0.2806977475399549,1.590975301663699,0.0005568016616096976
-0.3644610603653369,1.0322999999999347,-0.34837131956275946,1.1277353160442496,-0.3806977475399549,1.6028816441642761,0.0008498115232003269
-0.46446106036533685,1.0322999999999145,-0.44837131956275944,1.2277353160442497,-0.48069774753995487,1.6147931517829632,0.0011607692746298018
-0.5644610603653368,1.0322999999998947,-0.5483713195627594,1.3232895488242364,-0.5806977475399548,1.6256378512358118,0.0014411097722268826
-0.6644610603653368,1.032299999999876,-0.6483713195627594,1.4084625254449716,-0.6806977475399548,1.6348589135868512,0.0016585309522751416
-0.7644610603653368,1.0322999999998586,-0.7483713195627594,1.480287652163999,-0.7806977475399548,1.642266206935567,0.001863131143078093
-0.8644610603653368,1.0322999999998426,-0.8483713195627594,1.5384405083075317,-0.8806977475399548,1.6479955654445675,0.0021050386796235584
-0.9644610603653367,1.032299999999828,-0.945268427560827,1.5843661756949166,-0.9806977475399548,1.6523610961344246,0.0023742906256523995
-1.0644610603653368,1.0322999999998146,-1.0336853145407447,1.6204199775694617,-1.0806977475399548,1.6557277293563872,0.00265986371476916
-1.164461060365337,1.0322999999998026,-1.1103524429674865,1.6490731971664816,-1.180697747539955,1.658451711241297,0.002935809420700612
-1.264461060365337,1.032299999999792,-1.1742047288891082,1.6724671548350623,-1.280697747539955,1.660785172225509,0.003198874000049665
-1.364461060365337,1.0322999999997824,-1.2259511454641445,1.692204380761972,-1.3806977475399551,1.6628690822868533,0.003451246763471278
-1.4599734270075782,1.0322999999997737,-1.267322414059986,1.7093580824745238,-1.4806977475399552,1.6647968140646885,0.0036907824639606135
-1.546042418049393,1.032299999999766,-1.3004480574529205,1.7245501804173788,-1.5806977475399553,1.6666106083636676,0.0039171335293345195
-1.619895425359804,1.032299999999759,-1.3273746805616917,1.738087727339782,-1.6806977475399554,1.668311311600357,0.00414049669831588
-1.6809153029627428,1.0322999999997529,-1.3497905972250173,1.7501014180101555,-1.7806977475399555,1.6698866578920968,0.004369135423257172
-1.7300961759046725,1.0322999999997475,-1.3689245234022143,1.760649235314916,-1.8806977475399556,1.6713223153150576,0.004602279985014691
-1.7693285348236167,1.0322999999997426,-1.3855771037656075,1.7697875185987866,-1.9755088808302186,1.6726129047207,0.004840824344697553
-1.8007789735770525,1.0322999999997384,-1.4002166975883372,1.7776058648013762,-2.060392049218271,1.6737658889110993,0.005083420558790509
-1.8264432537950035,1.0322999999997347,-1.413100387037949,1.7842279854778211,-2.1328534248023083,1.6747955245257964,0.005328138451957916
-1.8479122464478177,1.0322999999997313,-1.424373696774114,1.7898018853570214,-2.19251721619393,1.6757196319144396,0.005573781210303492
-1.8663117294051101,1.0322999999997282,-1.4341434281248018,1.7944831889144643,-2.240535821435567,1.6765564718889288,0.005819933314363174
-1.8823559285094689,1.0322999999997255,-1.4425189852640998,1.7984202921541284,-2.2788773741473984,1.677322795408633,0.006066540077965651
-1.8964548335828328,1.032299999999723,-1.4496282211294018,1.8017442928766192,-2.309712497228383,1.6780326415313023,0.006313710875930448
-1.908830246878556,1.0322999999997209,-1.4556161208840952,1.804564264798526,-2.3349977205930466,1.6786970342377099,0.0065615504915774525
-1.9196126440653438,1.0322999999997189,-1.4606350672318038,1.8069672090875606,-2.356266547276027,1.6793241321296055,0.00681012285472068
-1.9289066949350844,1.032299999999717,-1.4648334033596377,1.8090207930772697,-2.3745876241187074,1.6799197982848295,0.007059377902123039
-1.9368260462279587,1.0322999999997156,-1.468346121720487,1.8107773779910685,-2.390628698522499,1.6804882949498507,0.007309265058203548
-1.943504015549726,1.0322999999997142,-1.4712894947198403,1.812278194773711,-2.404767728190762,1.681032823164638,0.007559715965397339
-1.9490895293814117,1.032299999999713,-1.473759487151628,1.813556885836988,-2.4172084045420625,1.6815560500279196,0.007810659423519956
-1.9537361981069856,1.0322999999997118,-1.475833087835769,1.8146420356401933,-2.428073500858446,1.6820604426020045,0.008062029133429528
-1.9575909970716971,1.032299999999711,-1.4775713097611545,1.8155587601777021,-2.4374664111923656,1.682548358576453,0.008313768393185228
-1.960785772585178,1.03229999999971,-1.4790227290271685,1.81632954228508,-2.4455023572291243,1.6830220210491644,0.008565832185818256
-1.9634327584433584,1.0322999999997093,-1.4802267953963502,1.8169745812819689,-2.45231664887696,1.6834834604105602,0.008818184307432714
-1.9656238026686428,1.0322999999997087,-1.4812164780717925,1.817511890471365,-2.458059273537951,1.6839344763067836,0.009070796380539814
-1.9674322316329518,1.032299999999708,-1.4820201284359016,1.8179573203914128,-2.462883487925088,1.6843766240445992,0.00932364583945937
-1.9689161052782578,1.0322999999997076,-1.4826626362096946,1.8183246119150538,-2.466934661213092,1.6848112260580639,0.00957671278019744
-1.970121802314949,1.0322999999997071,-1.4831660654439016,1.8186255135606815,-2.4703422275155758,1.6852393971378987,0.00982998014817266
-1.9710872243861686,1.0322999999997067,-1.4835499708287594,1.8188699692667116,-2.473215705028747,1.6856620737191275,0.010083433627303013
-1.9718442812990602,1.0322999999703633,-1.4838315569875684,1.8190663467143167,-2.475644328721322,1.686080044407078,0.010337060780767317
-1.9724205791838694,1.0322999998110702,-1.4840257996861521,1.819221673520873,-2.4776991676828026,1.6864939748627332,0.010590850798530189
-1.9728404423570158,1.0322999997492703,-1.484145589432211,1.8193418702802548,-2.4794364811833702,1.686904430743683,0.010844794543393054
-1.973125453825665,1.0322999997843596,-1.4842019154933854,1.819431955589549,-2.48090129534916,1.6873118930229312,0.011098883959441242
-1.973294720314465,1.0322999998679445,-1.4842040857804317,1.8194962149832983,-2.4821305374548723,1.6877167717911963,0.01135311214968423
-1.973365013799495,1.032299999956227,-1.4841599583350134,1.8195383289288156,-2.483155414383869,1.688119417015002,0.011607473281392144
-1.9733508927450871,1.032300000022683,-1.4840761628814492,1.8195614723325217,-2.4840030074368284,1.6885201282195847,0.011861962354609054
-1.9732648562608697,1.0323000000493556,-1.4839583168896984,1.8195683336080488,-2.484697221154684,1.6889191611446908,0.012116575210489563
-1.97311753930916,1.0323000000481382,-1.4838112064231266,1.8195611999004975,-2.48525927510106,1.6893167340102193,0.012371308351023824
-1.9729179393143097,1.0323000000345688,-1.4836389307405486,1.8195420583091908,-2.48570794103619,1.689713032951392,0.012626158777464064
-1.9726736486250935,1.032300000019708,-1.4834450112002668,1.819512646517418,-2.4860596764156937,1.6901082165426713,0.012881123949641438
-1.9723910780909546,1.0323000000073252,-1.4832324840990707,1.8194744829049665,-2.486328744798235,1.690502420097829,0.013136201684997831
-1.9720756649116253,1.032300000000961,-1.483003895312698,1.8194288832834642,-2.4865273762183704,1.6908957588274278,0.013391390127655006
-1.9717320476991183,1.0322999999987486,-1.4827614025547082,1.819376980109306,-2.4866659669042517,1.6912883309020452,0.013646687695162191
-1.9713642026658562,1.0322999999977427,-1.4825068800839565,1.8193197414154645,-2.4867533073661994,1.691680219945581,0.013902093036651854
-1.970975550669966,1.0322999999964884,-1.4822419776769995,1.819257992135147,-2.486796804299494,1.6920714973086481,0.014157604996740602
-1.9705690384063004,1.0322999999955347,-1.4819681427762486,1.8191924327087106,-2.4868027197848437,1.6924622237435678,0.014413222592904404
-1.9701471191713655,1.0322999999957254,-1.481686636849116,1.8191236580515266,-2.4867763740529663,1.692852451126762,0.014668944989569003
-1.9697118864218157,1.0322999999963476,-1.4813985480641778,1.8190521733571234,-2.486722311044584,1.6932422236934195,0.014924771474466149
-1.9692651664817935,1.032299999997242,-1.4811048065463137,1.8189784079699127,-2.486644428290075,1.6936315790693937,0.01518070144265817
-1.9688085659343824,1.032299999998054,-1.4808062025161468,1.818902727582524,-2.486546079296707,1.6940205491133988,0.015436734383837357
-1.9683434944582607,1.0322999999987095,-1.4805034050011365,1.818825443436463,-2.4864301481954554,1.6944091613865455,0.015692869854185977
