0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.152295571865956,-1.0415139788057404e-11,-41.377186724040435,27.600563296470767,-69.02985996335374,2.8900557520432284,0.04365672334857361
-100.0,-1.3885476552551443e-11,-95.0519556419078,63.40289616012896,-100.0,6.591786675080611,0.1332259549013543
-100.0,-1.711798573214078e-11,-100.0,94.01968793125106,-100.0,9.767067067537837,0.2063118521161293
-100.0,-1.90958980023089e-11,-100.0,100.0,-100.0,11.68265073010155,0.2538416022559735
-100.0,-1.9854971024721635e-11,-100.0,100.0,-100.0,12.168831589455767,0.28645717010647187
-100.0,-1.9678784487737638e-11,-100.0,99.09465900182846,-100.0,11.454868637884003,0.3114696796067984
-100.0,-1.8896688128606628e-11,-100.0,90.99212019580926,-100.0,9.949677695081032,0.2982271351977337
-100.0,-1.7740811979036095e-11,-100.0,78.17458616035407,-100.0,8.028112333782735,0.28378939616550275
-100.0,-1.6437830755407205e-11,-100.0,63.484162744714254,-100.0,6.140239941139942,0.26921354567994066
-100.0,-1.5031346884947314e-11,-98.89600125542447,49.26507488364955,-100.0,4.51731871780793,0.25982926309750237
-100.0,-1.3635119113835629e-11,-91.92443044901952,37.10086243952074,-100.0,3.282194863014329,0.2554709112342426
-100.0,-1.230946285648851e-11,-80.75318345663142,27.672315020540093,-100.0,2.454591953506378,0.247167818108225
-100.0,-1.1058696360336036e-11,-67.5270937816479,21.0466096308472,-100.0,1.9795021608523673,0.2362669310812984
-100.0,-9.905729687898391e-12,-54.2145642959903,16.830077387264893,-100.0,1.76290190400304,0.23496077339024782
-97.36439205805519,-8.855122451402407e-12,-42.2918759658576,14.394564477316658,-100.0,1.6924759855704066,0.23522227403345602
-89.28471510894333,-7.90995302475991e-12,-32.57836935065274,13.065126223102979,-100.0,1.6745786362655848,0.24129421730960765
-77.53924649018302,-7.0421013381987455e-12,-25.30637475730544,12.267093316668486,-100.0,1.656410179645836,0.24743211642859259
-64.2262086665347,-6.278238198476996e-12,-20.260258485464536,11.593750521130136,-100.0,1.6071603792794407,0.24798327989879235
-51.20105627661225,-5.594096037027143e-12,-16.97169125793822,10.813637237197707,-100.0,1.5210457819086107,0.24877007838759035
-39.77858692111093,-4.9884001529504645e-12,-14.887766971391443,9.846146095640565,-96.82557921568,1.4018625850134598,0.25050511525411906
-30.63546248998803,-4.450591014956743e-12,-13.500834333898924,8.713501692441131,-88.35294762883711,1.2625972283965254,0.25110647333859343
-23.889834255391882,-3.969710689585299e-12,-12.418484790556997,7.498271486722176,-76.41256287930892,1.1188681951617219,0.2510498977587214
-19.264819860395267,-3.5437098313016662e-12,-11.389470712711608,6.296942349040733,-63.0969375861578,0.985655049526629,0.2503022294115356
-16.269561744194466,-3.1759947168624633e-12,-10.291512992966307,5.191571401272997,-50.21929321306161,0.8711500858160888,0.24989287749748973
-14.359887013839503,-2.8383132479780116e-12,-9.104999648492381,4.236046524157561,-39.02597614328724,0.7789126870883416,0.24990061593336346
-13.05292661430682,-2.5246044343310647e-12,-7.871823188327339,3.45321401986465,-30.134642412247715,0.7084507942330986,0.2501905052968722
-11.98806239501786,-2.2455499429872656e-12,-6.660449391980329,2.8391951423575486,-23.620096420129187,0.6567497846127288,0.25054614656831464
-10.944734337943078,-2.0010395820259464e-12,-5.535451011895261,2.371561305060423,-19.17933196923027,0.6194302450223644,0.25098671987985677
-9.825308104074875,-1.787166659941553e-12,-4.543682649734386,2.018761394533689,-16.31276573598489,0.59205028676261,0.25141499409191315
-8.625730569143666,-1.5983290677179773e-12,-3.7090215229729364,1.7481516179774113,-14.480169530347117,0.5705487011274812,0.25179311464701326
-7.394612831411613,-1.4317655823524839e-12,-3.032871476903195,1.5311633235031992,-13.209889603086443,0.5516598880071213,0.25209967234945413
-6.201009933022275,-1.2793200429089246e-12,-2.499722321924432,1.3462612764790394,-12.15541872551497,0.5334217905065948,0.2523500704346488
-5.105785241101271,-1.1348617450459853e-12,-2.0843266237192206,1.179890844576755,-11.109494881104464,0.5155934482833083,0.2525606240672569
-4.150295258823773,-1.0053021340719479e-12,-1.7586792023903062,1.0251568945649947,-9.984484396969219,0.498660194729675,0.25274193645317866
-3.352938622577618,-8.879671897914688e-13,-1.4964407218939146,0.8800224439565941,-8.782689517940844,0.48320070531929293,0.25291487739311824
-2.710917184275131,-7.859731992099624e-13,-1.2765115133563296,0.7452746761877498,-7.5554688446946425,0.469546331677755,0.2530756593277004
-2.20619731782949,-6.959489500421293e-13,-1.0839783877483553,0.6228133619173999,-6.371948037150911,0.4577591700231668,0.25322771288819473
-1.812614184298035,-6.293391932020379e-13,-0.9101172491056515,0.5144275780228753,-5.291409202472298,0.4477233218282856,0.25337336891546947
-1.5025370839254781,-5.472342982382508e-13,-0.7508452052497133,0.4208824469356723,-4.352881313413585,0.43923028715847945,0.2535138105102479
-1.2507848267751227,-4.983883753057435e-13,-0.6051092123476728,0.34191349184675407,-3.572531050728685,0.4320467092528739,0.25364893580180037
-1.0377121318005484,-4.38132384251941e-13,-0.4733743445019099,0.27635035552734616,-2.9458555410230027,0.4259534216216533,0.25377895712105814
-0.8498291191503965,-3.967147583922603e-13,-0.3565554047474393,0.2224160327724742,-2.453828763490761,0.4207622167417731,0.2539043373897171
-0.6795461398506938,-3.4161616972014944e-13,-0.25494909309437763,0.17807364691677702,-2.0699793670109337,0.41632080606827415,0.25402613350542874
-0.5235417254052434,-3.14795134015579e-13,-0.1681601564937993,0.14132939689690088,-1.7668926521741142,0.4125075635190886,0.2541447080471137
-0.3811617802903447,-2.6764156743300503e-13,-0.09509233031347383,0.1104215095927338,-1.5199092600222506,0.40922430390982134,0.25426042145643263
-0.25302473354220967,-2.4666415840027323e-13,-0.03413075627197685,0.08394046448473874,-1.309959993874159,0.4063915873631218,0.2543737661412015
-0.13989601011313296,-2.1262558218243992e-13,0.016599601583302794,0.06089783511937802,-1.12424747061913,0.4039433634256564,0.2544851588490735
-0.04191769922044697,-1.9262643710176946e-13,0.058987274128200255,0.040574289780881304,-0.9556676967741626,0.4018240389457425,0.2545948119073807
0.04147163920170112,-1.6947258225005885e-13,0.09474861281418162,0.022506673941351977,-0.801217958794871,0.39998611680604107,0.2547029797175467
0.11149645376310151,-1.4350459248527734e-13,0.1253387115229089,0.006545175758956846,-0.660404086532879,0.39838881355957967,0.254809932417606
0.16984110480626619,-1.278475544017518e-13,0.15183865909311822,-0.007391554309480129,-0.5339168780419254,0.39699722189721687,0.25491583439489046
0.21839220591914432,-9.8572674027017e-14,0.1750062053537554,-0.019417712757644756,-0.42245661291753495,0.39578118130921675,0.255020871876657
0.2590026806875786,-1.1174246896717217e-13,0.19537972988772756,-0.029696663839705553,-0.32608169803867704,0.3947148940693996,0.25512517706630444
0.29333434849108975,-3.0090142696754516e-14,0.21340857097693283,-0.03842598089385956,-0.24415271234913374,0.3937762882124749,0.25522884289321063
0.32275478863066537,-1.8468674357464012e-13,0.22929096342796584,-0.04581254340588631,-0.17539118014210436,0.3929465338510616,0.2553319681530361
0.34826949051209527,1.7811078062117207e-13,0.2431985845664388,-0.05205347759110147,-0.11808810822105162,0.3922095449347415,0.25543463501874486
0.37057526795915186,-1.3475837326555443e-09,0.25528998317286017,-0.05732488939072685,-0.07036077014881359,0.3915516380038154,0.2555369086209015
0.39020309567721445,-3.293186848506605e-10,0.26572359250213323,-0.06177829721663641,-0.03038254229476111,0.3909611641987439,0.2556388506031884
