0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-0.0776128888164917,1.0322999999999916,-0.058292189434439506,0.8635712576966722,-0.09713353782609581,1.5739547906027123,0.00015209976065541015
-0.1776128888164917,1.0322999999999771,-0.1582921894344395,0.943499230079942,-0.19713353782609583,1.582101022473024,0.00042099563157564873
-0.2776128888164917,1.032299999999959,-0.25829218943443955,1.043499230079942,-0.29713353782609586,1.5930063406279076,0.0006027098812136896
-0.3776128888164917,1.032299999999939,-0.3582921894344395,1.143499230079942,-0.39713353782609584,1.6048480497834332,0.0006827269822567603
-0.47761288881649167,1.0322999999999185,-0.4582921894344395,1.2434992300799421,-0.4971335378260958,1.6161624215659973,0.0008162433137587718
-0.5776128888164916,1.0322999999998985,-0.5582921894344395,1.3359276820344301,-0.5971335378260958,1.6261664663871256,0.0009810240703499585
-0.6776128888164916,1.0322999999998794,-0.6582921894344395,1.416327462425767,-0.6971335378260958,1.634509253873521,0.001143425187769235
-0.7776128888164916,1.0322999999998617,-0.7582921894344394,1.4835053909083022,-0.7971335378260958,1.6412553071054927,0.0013530573555086934
-0.8776128888164916,1.0322999999998452,-0.8582921894344394,1.53830852137853,-0.8971335378260957,1.6467056253290984,0.0016896207250937582
-0.9776128888164916,1.0322999999998304,-0.9533874862445376,1.582690765438457,-0.9971335378260957,1.6512073751622165,0.002005634261966837
-1.0776128888164915,1.0322999999998168,-1.0387902871890935,1.6188644313581266,-1.0971335378260958,1.654969135969949,0.0023158634914765756
-1.1776128888164916,1.0322999999998046,-1.1121927354052834,1.6487926204684495,-1.1971335378260959,1.658151618034917,0.002602670522506536
-1.2776128888164917,1.0322999999997937,-1.1734737948699623,1.6739517731608105,-1.297133537826096,1.6609112471013812,0.0028588431044723884
-1.3776128888164918,1.032299999999784,-1.2238626359271483,1.6953895890230972,-1.397133537826096,1.6633314386108338,0.0031023114111102847
-1.4711665628440551,1.032299999999775,-1.2651658197761366,1.7138213773022921,-1.4971335378260962,1.6654723771429794,0.00335384136053955
-1.5539867011502813,1.0322999999997673,-1.2992313981748371,1.7297095496496477,-1.5971335378260962,1.6673686384538884,0.0036173220854235112
-1.6243737361485286,1.0322999999997604,-1.3276522755597453,1.7433833945453587,-1.6971335378260963,1.6690454958075243,0.003887004118133331
-1.6826601853308456,1.0322999999997542,-1.3516483076947208,1.755108495006084,-1.7971335378260964,1.6705347982231986,0.004159844837000156
