0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-0.07170250187535945,1.032299999999987,-0.0538346338978483,0.8606109770226291,-0.08974262777318838,1.5737527843925307,8.419831812832552e-05
-0.17170250187535946,1.03229999999997,-0.1538346338978483,0.9365646375156993,-0.1897426277731884,1.5816471696160492,0.00015288823888333358
-0.2717025018753595,1.0322999999999507,-0.2538346338978483,1.0365646375156994,-0.2897426277731884,1.592418920660916,0.0001510223360733987
-0.37170250187535947,1.0322999999999305,-0.3538346338978483,1.1365646375156995,-0.38974262777318835,1.6044157545364415,0.0002474121281221597
-0.47170250187535945,1.0322999999999103,-0.4538346338978483,1.2365646375156996,-0.48974262777318833,1.6160756462635615,0.00041802642688122747
-0.5717025018753594,1.0322999999998907,-0.5538346338978483,1.3303663960725312,-0.5897426277731883,1.6263666890027773,0.0006782371544373565
-0.6717025018753594,1.0322999999998723,-0.6538346338978482,1.4127539769153101,-0.6897426277731883,1.6349040475403205,0.00099193345392105
-0.7717025018753594,1.0322999999998552,-0.7538346338978482,1.4817895626480029,-0.7897426277731883,1.6417310479937903,0.0012813001053011313
-0.8717025018753594,1.0322999999998395,-0.8538346338978482,1.5378672845030725,-0.8897426277731882,1.647123506743211,0.001551537786169111
-0.9717025018753593,1.032299999999825,-0.9496804035088577,1.5827962977088141,-0.9897426277731882,1.6514150115430348,0.0018258835592195168
-1.0717025018753594,1.032299999999812,-1.0363126553164965,1.6188642013389072,-1.0897426277731883,1.6549385272749169,0.0021088434757599687
-1.1717025018753595,1.0322999999998002,-1.1110135199590203,1.6482550230567152,-1.1897426277731884,1.657941771410509,0.0024030749867235916
-1.2717025018753596,1.0322999999997897,-1.1732771023889854,1.6727623584726938,-1.2897426277731885,1.6605798408946197,0.0027018669908416403
-1.3717025018753597,1.0322999999997804,-1.2241341013092857,1.6936383890711448,-1.3897426277731886,1.6629590472708724,0.0029956318015575112
-1.4660682704019337,1.032299999999772,-1.2654083144681179,1.7116963106850873,-1.4897426277731887,1.6651103509619973,0.0032908939127843343
-1.550212170516685,1.0322999999997644,-1.2990970014551724,1.7274321363523373,-1.5897426277731888,1.6670362354156016,0.0035746281831055475
-1.6219725937453908,1.0322999999997577,-1.3269800254378084,1.7411422483073111,-1.6897426277731888,1.6687565543782628,0.0038521003400757933
-1.6813013324303805,1.0322999999997517,-1.3504506212389205,1.7530302831956204,-1.789742627773189,1.6702918093246415,0.004125644322421722
-1.7295382480149641,1.0322999999997464,-1.3705041317079867,1.7632652008040708,-1.889615438655116,1.6716609518096772,0.004397486719097269
-1.7686348664282587,1.0322999999997418,-1.3877993740714087,1.7720178287471071,-1.9830465973143219,1.6728809587449232,0.004665604603545247
-1.800587264493608,1.0322999999997375,-1.4027659091062092,1.7794627808753543,-2.0657492376531708,1.6739727773847952,0.004930816458067714
-1.8271072863742919,1.0322999999997338,-1.415696944028286,1.7857725358855954,-2.135907540011342,1.6749567585954412,0.005194634392574355
-1.8494956125079085,1.0322999999997304,-1.4268167041733613,1.7911114883424475,-2.1937401086895267,1.6758506730001208,0.005457413447198593
-1.8686570122394142,1.0322999999997273,-1.4363217004347664,1.7956290752213642,-2.240728035078863,1.6766696144091757,0.005719242047108468
-1.88518568516042,1.0322999999997247,-1.4443991425288651,1.7994556681489975,-2.2788719368767683,1.6774259478981675,0.005980102412406036
-1.899468431599871,1.0322999999997222,-1.451230773609644,1.8027015914305842,-2.3101518379441717,1.6781296498959763,0.0062399771486806276
-1.9117740292184904,1.03229999999972,-1.4569895306224956,1.805458154908526,-2.336227610273757,1.678788708478546,0.006498936155590639
-1.9223153916840408,1.032299999999718,-1.461834342555226,1.8078003524889525,-2.3583398231439854,1.679409619072904,0.006757043819269764
-1.9312846862269697,1.0322999999997162,-1.4659061402309912,1.809789883640254,-2.377340383681273,1.679997755190646,0.007014391392836334
-1.9388674935747332,1.0322999999997147,-1.4693261174849415,1.8114779827475358,-2.3937845074926285,1.6805576625260936,0.007271092503422623
-1.945244057444582,1.0322999999997133,-1.4721961928997194,1.812907756538571,-2.408034264764792,1.6810932508804148,0.007527267936851
-1.950584864242727,1.0322999999997122,-1.4746009632750117,1.8141159398163842,-2.420344945559318,1.681607894732002,0.0077830349273257625
-1.9550453700156394,1.0322999999997111,-1.4766104019674853,1.8151341359189028,-2.4309233472443412,1.6821045334362406,0.008038486276566316
-1.9587623562811967,1.0322999999997102,-1.4782826280750194,1.8159896529052617,-2.4399592602824542,1.6825857259221735,0.00829369324864356
-1.961852693356469,1.0322999999997093,-1.47966635525916,1.8167061000037699,-2.4476371212468484,1.6830536996985686,0.008548712097339727
-1.964414215168495,1.0322999999997087,-1.4808028552867505,1.8173038377191797,-2.4541358397728694,1.6835103798572653,0.008803587423022473
-1.9665279472447366,1.032299999999708,-1.4817274186668385,1.8178003560749847,-2.4596238973323774,1.683957420574183,0.009058355359096196
-1.968260892541802,1.0322999999997076,-1.4824704059433673,1.8182106194841614,-2.464254109412855,1.6843962334150329,0.00931304595259564
-1.9696687810725915,1.0322999999997071,-1.4830580004043223,1.8185473898606341,-2.4681602739089934,1.6848280180931692,0.009567684034296451
-1.9707984342516056,1.0322999999997067,-1.4835127701144941,1.8188215272961594,-2.471456268183004,1.6852537921179451,0.009822291149827233
-1.971689615424849,1.0322999999997062,-1.4838541183162655,1.8190422691122474,-2.474237175899176,1.6856744183891712,0.010076886018557458
-1.9723763924911335,1.0322999999997058,-1.484098672712057,1.8192174737238043,-2.4765816535460985,1.6860906298128884,0.010331485085339102
-1.9728881078692793,1.0322999999997056,-1.4842606387320056,1.8193538269925058,-2.4785547563068615,1.6865030492719555,0.010586102464129174
-1.9732500751896864,1.0322999999997053,-1.484352125156684,1.819457027314011,-2.480210656083491,1.686912206216745,0.01084075028988403
-1.9734841066328916,1.0322999999997051,-1.4843834382546566,1.8195319388924855,-2.481594938247852,1.6873185521695477,0.011095438966416803
-1.973608942819255,1.032299999999705,-1.4843633487994399,1.8195827190276463,-2.4827463777440126,1.6877224727510056,0.011350177328339796
-1.973640631774985,1.032299999999705,-1.4842993243282354,1.8196129211821233,-2.483698232256007,1.6881242970006667,0.011604972945334259
-1.973592874959402,1.0322999999997042,-1.484197724662939,1.8196255874707794,-2.4844791634857444,1.688524305258925,0.01185983221045475
-1.973477343796398,1.032300000001637,-1.4840639768074297,1.8196232816307387,-2.4851138984006234,1.6889227364587653,0.012114760515259285
-1.9733039716012764,1.0323000000072322,-1.483902715292169,1.8196081901196728,-2.485623738714049,1.6893197942976514,0.012369762444788181
-1.9730812131999382,1.0323000000126117,-1.4837179004030887,1.819582193199964,-2.486026978222326,1.6897156524644479,0.012624841895952345
-1.972816266098616,1.0323000000090536,-1.4835129169528645,1.819546911681318,-2.4863392757822984,1.6901104590024854,0.012880002178495558
-1.9725152628071851,1.0323000000066553,-1.4832906516555213,1.8195037393653781,-2.486573993383507,1.690504339937592,0.013135246127483347
-1.9721834374767604,1.0323000000049116,-1.4830535354087266,1.8194538718282884,-2.486742511329272,1.690897402570498,0.013390576158187355
-1.9718252594215964,1.032300000003289,-1.4828036458399214,1.819398331770198,-2.4868545138221316,1.6912897382680654,0.013645994329048635
-1.9714445481077179,1.0323000000011564,-1.4825427733186625,1.819337992274193,-2.48691824035396,1.691681425145431,0.013901502395631853
-1.9710445671440475,1.0322999999992724,-1.4822724624724748,1.819273596182075,-2.4869407042855287,1.6920725293909609,0.014157101858132785
-1.9706280937179526,1.0322999999984328,-1.4819940447560362,1.8192057755405084,-2.486927888380576,1.6924631077227732,0.014412793994774263
-1.9701974745728101,1.0322999999982736,-1.4817086635760959,1.8191350673814746,-2.4868848989262813,1.692853208250064,0.014668579889919956
-1.9697547172255552,1.032299999998701,-1.481417296628336,1.819061928540192,-2.4868160989328847,1.6932428719892938,0.014924460467904814
-1.9693015510829837,1.0322999999992961,-1.4811207770812826,1.8189867478726782,-2.4867252178352,1.6936321339541636,0.015180436519333556
-1.968839469221679,1.0322999999995253,-1.4808198135885202,1.8189098564626571,-2.4866154381634074,1.6940210240522267,0.015436508707570979
-1.9683697569342797,1.0322999999996112,-1.480515007671378,1.8188315365908847,-2.4864894611652364,1.6944095671306398,0.01569267761095202
-1.9678935177804084,1.0322999999996343,-1.4802068705254168,1.8187520280212721,-2.4863495758210856,1.6947977856742584,0.01594894371671965
-1.9674116950555016,1.0322999999996245,-1.479895836694389,1.8186715358406615,-2.4861977435722644,1.695185698683236,0.016205307436472218
-1.9669250921502222,1.0322999999995939,-1.4795822757866381,1.8185902355254684,-2.486035654745135,1.6955733216979683,0.01646176912297056
-1.9664343918179856,1.0322999999995697,-1.4792665024577956,1.8185082768340148,-2.4858647675353476,1.6959606677800958,0.016718329078098036
-1.9659401738043074,1.032299999999577,-1.4789487847788791,1.8184257873136223,-2.4856863370688824,1.696347748039109,0.016974987559773756
-1.9654429304871688,1.0322999999996048,-1.4786293512382116,1.8183428754505333,-2.4855014396020074,1.6967345720056217,0.017231744787644603
-1.9649430803871493,1.0322999999996383,-1.4783083966180466,1.8182596334735939,-2.485310994416264,1.6971211478895438,0.017488600948349642
-1.9644409795937856,1.032299999999669,-1.477986086939877,1.8181761396983407,-2.485115784244324,1.697507482756205,0.01774555620269682
-1.9639369313411486,1.0322999999996931,-1.4776625636746927,1.8180924614383485,-2.4849164742412686,1.69789358259827,0.018002610689153882
