0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.80615046274452,-8.797165196133565e-12,-32.12917225981678,21.447576950910406,-53.61144113599645,2.2177902138656482,0.033219772104557704
-100.0,-1.2873036481687515e-11,-78.46631536659035,52.365379552839926,-100.0,5.416458848622348,0.09451801224916381
-100.0,-1.648496691466691e-11,-100.0,82.81565880429191,-100.0,8.570724298927438,0.14623321742858936
-100.0,-1.866241227408539e-11,-100.0,100.0,-100.0,10.983012009294772,0.18285715824983528
-100.0,-1.9546451268371957e-11,-100.0,100.0,-100.0,12.23073369691437,0.23033252071048083
-100.0,-1.9486289750226122e-11,-100.0,100.0,-100.0,12.313664732795807,0.28402324124371264
-100.0,-1.8821718141653913e-11,-100.0,97.40785331790715,-100.0,11.337222702507683,0.33688606979553093
-100.0,-1.7802296391340088e-11,-100.0,88.40812285242251,-100.0,9.634142341548577,0.36714384674314415
-100.0,-1.655612521239856e-11,-100.0,74.99794123059945,-100.0,7.5744243993356255,0.3560054144242501
-100.0,-1.5226008698356194e-11,-100.0,59.49026942582951,-100.0,5.517084883738314,0.32930757969519925
-100.0,-1.3882569069963959e-11,-97.21199894899233,44.057716061584244,-100.0,3.7138701859333247,0.2957981845231947
-100.0,-1.2571186709917776e-11,-89.03806880713555,30.411507310129778,-100.0,2.314769179263185,0.2619306955921881
-100.0,-1.134157556430362e-11,-76.9322948614508,19.604563741080604,-100.0,1.3630705818121822,0.23286667877911596
-100.0,-1.0192542950717148e-11,-62.75809002517518,12.049886671277717,-100.0,0.8442104088468344,0.21868229089973212
-100.0,-9.115500212467982e-12,-48.37149242293145,7.617899227939184,-100.0,0.674618079620345,0.21583904921159278
-94.9184530731804,-8.146604470412031e-12,-35.30394490987706,5.773345961860221,-100.0,0.7508786591852294,0.22472409371650204
-84.90729870319342,-7.281175677792822e-12,-24.574829783755295,5.778893125472291,-100.0,0.9733816971905864,0.2355771385443109
-71.65680405001987,-6.487853174660341e-12,-16.659698610287343,6.828371850983835,-100.0,1.2286975068884014,0.24461884308306636
-57.091629119981896,-5.787356885557184e-12,-11.544718390977515,8.213855609688258,-100.0,1.4427557499697707,0.25093123009487883
-42.978794913216916,-5.153634726901186e-12,-8.845280999770614,9.392104681254803,-100.0,1.5701885540202836,0.2523674958200665
-30.667621012900806,-4.589939970329037e-12,-7.952739720475947,10.03176284585192,-94.61171430471283,1.5949646136445248,0.252274574764305
-20.966705235954567,-4.084849185249456e-12,-8.18792951704519,10.001255799293412,-84.35632394500897,1.5251985598286815,0.25128380980231896
-14.148632510985026,-3.633661141857179e-12,-8.91864606763645,9.331769248148017,-70.96485246515392,1.3828014742638168,0.24996784009094275
-10.033061882868452,-3.246222084786327e-12,-9.63744086163772,8.169370942218547,-56.369711684859865,1.1977081215025105,0.24923364172573656
-8.125145196028814,-2.8940425492167156e-12,-10.010723104883596,6.717144292370972,-42.32549995688494,0.9998592606682016,0.2493245007620779
-7.768192487880707,-2.582248104968807e-12,-9.877993887698524,5.185972896797876,-30.1527124256713,0.8171098520871103,0.24964658151386535
-8.283500056505048,-2.2958311319066134e-12,-9.227181142737882,3.757763252146127,-20.629135956113267,0.6666857147403503,0.25021102403218465
-9.075973206674629,-2.0440627162816056e-12,-8.154788149919376,2.5600859423958973,-13.99536521393288,0.5569016819164908,0.25085760405623736
-9.699827388169995,-1.8213591454815616e-12,-6.817946805913607,1.6596466627286812,-10.046128189881102,0.4885014186291635,0.25152379977772477
-9.889290109398534,-1.6243637025953295e-12,-5.3914684593887685,1.0669996380696323,-8.27056269596896,0.45626768830863246,0.25187105175128316
-9.546232550306993,-1.4493970620585085e-12,-4.035000476878277,0.7480500504767509,-8.004776605712877,0.4513150019936111,0.2520556515546586
-8.707903300533495,-1.2946711521520964e-12,-2.864788524930555,0.6406307657562619,-8.570376426195251,0.4632863704611758,0.2522094687072154
