0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.67324113487429,-7.549800818309107e-12,-22.260541072357363,14.853655058791942,-37.13525096871473,1.530988485225855,0.024722504496955178
-77.29600437591233,-1.3211527588623742e-11,-57.99130749722219,38.698055982527954,-96.74453267535748,3.9962360522699436,0.07136190095703873
-100.0,-1.6055087836129597e-11,-98.4980001448709,65.73103677168389,-100.0,6.800971938692395,0.13430898450658182
-100.0,-1.8064201558563666e-11,-100.0,90.8547983196114,-100.0,9.412313960097435,0.21409660552817517
-100.0,-1.8914421534837647e-11,-100.0,100.0,-100.0,11.43849191391977,0.2685456263842874
-100.0,-1.898828662290649e-11,-100.0,100.0,-100.0,12.612438182197096,0.3110898681916297
-100.0,-1.847222441059467e-11,-100.0,100.0,-100.0,12.83587595243786,0.3378490352221404
-100.0,-1.7606394253108695e-11,-100.0,99.4049316100883,-100.0,12.141666283779216,0.35331425954052376
-100.0,-1.6524299621027676e-11,-100.0,92.66786989069392,-100.0,10.686775690862692,0.3495083512287966
-100.0,-1.531091795454917e-11,-100.0,80.81042566526068,-100.0,8.676592120817688,0.32692155547852364
-100.0,-1.4064320368510301e-11,-100.0,65.41023132810949,-100.0,6.3736815990614115,0.3003821943184934
-100.0,-1.2832017820875757e-11,-98.50457336274029,48.27358868544887,-100.0,4.0455468362378735,0.27436112646410044
-100.0,-1.1646181903232174e-11,-91.62406974653685,31.21666856524346,-100.0,1.9358836834580475,0.24360898877519205
-100.0,-1.0511453451994573e-11,-80.21930037167947,15.82405521494257,-100.0,0.2199144413008789,0.22251323152320163
-100.0,-9.464542914845731e-12,-65.65623052889634,3.298660290061946,-100.0,-0.9897863411486874,0.20689408616014895
-100.0,-8.496054316895028e-12,-49.53875096011107,-5.6297427552779205,-100.0,-1.6521555482933952,0.2026013382539077
-96.88381542207213,-7.59980190877634e-12,-33.48617643300747,-10.725593528675653,-100.0,-1.8050299965687506,0.20702667950719086
-88.51514720822559,-6.790877483458011e-12,-18.930444225737645,-12.2076631664133,-100.0,-1.5289923553114144,0.21733207356117573
-75.94290266092702,-6.061974225427636e-12,-6.962730174420765,-10.646798232644969,-100.0,-0.9382996820276581,0.22868130552724478
-60.645943220273935,-5.402035492166642e-12,1.7375224173998731,-6.862238393756545,-100.0,-0.16669247442842616,0.23971347677955998
-44.27721564927499,-4.8137273174279325e-12,6.937821742793545,-1.7897222390278769,-100.0,0.6532569070039127,0.24757444517701366
-28.440549577347547,-4.289619889239866e-12,8.812236500142998,3.6478582782196236,-95.8633581032383,1.4023951370963044,0.25361179155108554
-14.490705325593654,-3.815069920559714e-12,7.867974442294523,8.637605321504346,-86.56704971543037,1.9936621536676058,0.25738901415756876
-3.411514122129798,-3.3855443813202316e-12,4.83605207209404,12.55956931424533,-73.28420769047129,2.372647938884984,0.2583205887419778
4.252036511945695,-3.0195131568870514e-12,0.5574683131477576,15.025483367102126,-57.56712898605234,2.518712947393879,0.2576623510338368
8.397324019520674,-2.6840276776869226e-12,-4.128746512076004,15.888112185750423,-41.09532345505275,2.442617723583159,0.25668203258273176
9.313352987176133,-2.3963668192955436e-12,-8.478860417359627,15.219980130903117,-25.45442322228405,2.180944254945424,0.2559358632741805
7.5933289801386135,-2.1273804434011602e-12,-11.920272073398221,13.270248121136209,-11.947867763424073,1.7868814515915197,0.25545116189137274
4.022701886775418,-1.8930614872263588e-12,-14.088435266042778,10.408712957072268,-1.4835546134550928,1.321406178373574,0.2547631502323377
-0.5386060836995261,-1.6805248001540825e-12,-14.835331147579822,7.062490669127877,5.479825495634068,0.8463552951789479,0.25437230178768466
-5.264521507354515,-1.485576202806535e-12,-14.21275900067293,3.6573258826465875,8.923816331029544,0.41705820860642645,0.2541501528068542
-9.449342454463249,-1.3126093560464296e-12,-12.434618452111618,0.5681953113413978,9.210853528254354,0.07357125629459649,0.2537564942802632
-12.576678737577094,-1.1573069706456782e-12,-9.826232505082292,-1.9212221504435818,6.989048749757904,-0.159844200245062,0.25353567013177564
-14.34571495554423,-1.0265886687380449e-12,-6.768427829716849,-3.6365459453544653,3.0765303653815432,-0.27515832483560365,0.253517210869975
-14.672072845913549,-9.079920548814815e-13,-3.6435599828764955,-4.5170222527603565,-1.657040445728971,-0.2790146248097296,0.25347293296148804
-13.663726522852226,-8.037303125279759e-13,-0.7930829352105349,-4.605907111692849,-6.396257843133807,-0.1898060886525083,0.2535659195080171
-11.577727412732266,-7.106641784615668e-13,1.5242634076527337,-4.030072438545554,-10.462331573255778,-0.03377382854879227,0.2537564211708538
-8.76662342595167,-6.286200463397485e-13,3.1469418315725384,-2.972833893159732,-13.376819967349826,0.15938443421551152,0.25403551729599744
-5.6211826410995664,-5.558345217042108e-13,4.015631159499193,-1.6441649621098708,-14.881609369292061,0.3597360369567325,0.25416654768866664
-2.522536759373916,-4.916795630854106e-13,4.1647649607654245,-0.25273422261410894,-14.934241333458264,0.5394115312720985,0.2542483369786346
0.21007154717879528,-4.340125822048916e-13,3.7052393139219535,1.0168148723279038,-13.67879420222623,0.6796892240809608,0.25418962964110137
2.3438522961154566,-3.8565050684366023e-13,2.8000020993414623,2.0252933954059795,-11.399592611406753,0.7694595460807927,0.25424320276314283
3.7473121856991813,-3.4023638341127663e-13,1.6371304646872833,2.6863617191374667,-8.465685981016446,0.8051956017445604,0.25436439462887367
4.390797828066263,-2.991508740703271e-13,0.40511012629843157,2.9682808794022684,-5.273502826775429,0.7903748780360482,0.25446410277121395
4.335036980070239,-2.6590861806744103e-13,-0.726295097210591,2.889451888692691,-2.199706351394725,0.733925302373661,0.25450350446442893
3.7108166532809004,-2.338989196667604e-13,-1.6301284303875487,2.5084836927482757,0.4488745541637127,0.6483895254985255,0.25461294695306624
2.6934754861639942,-2.070813667625725e-13,-2.2264995196481854,1.9111748247180054,2.4570665462586216,0.5476075948820887,0.254738889255057
1.4755420798207632,-1.84407449931731e-13,-2.4846306146048542,1.1961471342793448,3.713275273950942,0.44559437692560677,0.25482415076760123
0.2426718866980413,-1.643973052930349e-13,-2.4189508864791938,0.4617923921851348,4.207515745030053,0.35651457718287644,0.25486229754066714
-0.8440481456596807,-1.4176684849984304e-13,-2.0804578702620375,-0.20406289891828555,4.01748548057934,0.28833357739334514,0.2549023676056846
-1.6702823707785397,-1.2059848922165416e-13,-1.5450962439340286,-0.7365465297571331,3.286821640070486,0.24540636861780854,0.25497553755788266
-2.1706194929767504,-1.0168814046722549e-13,-0.9008330466335334,-1.0958572162019202,2.1985015548402735,0.22854011081342068,0.25506112152439553
-2.3287293972128253,-8.812296838722725e-14,-0.2359977840391152,-1.2681661641330066,0.9475014634374244,0.23541625871780042,0.2551585542402324
-2.171710573416699,-7.990682352934283e-14,0.36816556061841,-1.2633828949250279,-0.27930017293535414,0.26132635356933487,0.2552676123295341
-1.7602673424356212,-7.535746611051763e-14,0.8533169021903808,-1.1104195813203046,-1.3317595405426554,0.3000838974867077,0.25537276624545185
-1.1764056130129634,-7.197547838813987e-14,1.183456874379183,-0.8509863379783433,-2.104092042360313,0.3451576313275983,0.25546961626052034
-0.510241172667038,-6.91868625347251e-14,1.3458247856174368,-0.532630822829482,-2.5404321480326204,0.3875778425512808,0.2555611237937025
0.14755574873848543,-6.77810589917092e-14,1.3489328038281874,-0.20282295652864174,-2.633672588936881,0.4228814314013849,0.2556500950499527
0.7246849593735725,-6.724230379733806e-14,1.2183923266475198,0.0953257751008274,-2.418837305221459,0.4480834931156515,0.25574950966549903
1.1687702136601426,-6.645788773639641e-14,0.9913703459353782,0.33108395615679903,-1.9624962899709408,0.4618287862990139,0.2558497717915832
1.4505472965180275,-6.592031028990304e-14,0.7102180439059906,0.48574654752882396,-1.3501150140755935,0.46429317011222043,0.25594953604949316
1.5638488767515433,-6.586020231859498e-14,0.41756867519337487,0.5530007648394033,-0.6727968967855437,0.45693949205393186,0.25604946600971107
1.5228865452686549,-6.547839061170653e-14,0.1540937772399264,0.537786907519522,-0.020029951021695025,0.4421495318695085,0.25615273734081323
1.3575446953016612,-6.513303954944896e-14,-0.053167826872776464,0.45401375960825824,0.5388319378131484,0.4228115057193547,0.2562543885563322
1.1075434684784864,-6.527844757543874e-14,-0.18791253514659714,0.3215661280058052,0.9554749936363189,0.4018364155515112,0.2563544020350264
0.8160301721305722,-6.5337258534736e-14,-0.24485349309077536,0.1629124861960112,1.2051736547308853,0.3838369675265195,0.2564555871842324
0.5283373485097334,-6.536388561121877e-14,-0.2286705472186497,0.0005879374343656651,1.2861686959128964,0.3707224670458751,0.25655376639785193
0.2782178731997577,-6.525591231378183e-14,-0.15194884435695727,-0.14420952685352206,1.2164459146421966,0.36303742038322756,0.2566521001474752
0.08985116836789214,-6.513594307938938e-14,-0.0325073382957671,-0.25754626840090017,1.0286888441143578,0.36063842588445344,0.25674811801283226
-0.023536426994681156,-6.514984149346148e-14,0.10979049255192988,-0.33122819626289923,0.7642563780213592,0.3628097781576993,0.2568468439146827
-0.05955792173152751,-6.504575505447238e-14,0.25465556112904464,-0.3628986380630063,0.46675468596906,0.36804770666264797,0.2569472803647642
