0.0,1.0323,0.0,0.8247,0.0,1.57,0.0
-0.02967324113487429,1.0322999999999924,-0.02226054107235736,0.839553655058792,-0.03713525096871473,1.571530988485226,2.472250449695518e-05
-0.10696924551078663,1.0322999999999793,-0.08025184856957955,0.8782517110413199,-0.13387978364407221,1.5755272245374958,9.608440545399392e-05
-0.20696924551078663,1.0322999999999634,-0.17874984871445046,0.9439827478130038,-0.23387978364407222,1.5823281964761882,0.00023039338996057575
-0.30696924551078664,1.0322999999999454,-0.27874984871445047,1.0348375461326151,-0.3338797836440722,1.5917405104362856,0.00044448999548875095
-0.4069692455107866,1.0322999999999265,-0.3787498487144505,1.1348375461326152,-0.4338797836440722,1.6031790023502055,0.0007130356218730384
-0.5069692455107866,1.0322999999999074,-0.4787498487144505,1.2348375461326153,-0.5338797836440722,1.6157914405324025,0.0010241254900646682
-0.6069692455107866,1.032299999999889,-0.5787498487144505,1.3348375461326154,-0.6338797836440722,1.6286273164848404,0.0013619745252868086
-0.7069692455107865,1.0322999999998714,-0.6787498487144504,1.4342424777427036,-0.7338797836440721,1.6407689827686196,0.0017152887848273324
-0.8069692455107865,1.032299999999855,-0.7787498487144504,1.5269103476333976,-0.8338797836440721,1.6514557584594822,0.002064797136056129
-0.9069692455107865,1.0322999999998397,-0.8787498487144504,1.6077207732986583,-0.9338797836440721,1.6601323505802998,0.0023917186915346526
-1.0069692455107866,1.0322999999998257,-0.9787498487144504,1.6731310046267678,-1.033879783644072,1.6665060321793612,0.002692100885853146
-1.1069692455107867,1.0322999999998128,-1.0772544220771907,1.7214045933122166,-1.1338797836440722,1.6705515790155991,0.002966462012317246
-1.2069692455107868,1.0322999999998013,-1.1688784918237276,1.7526212618774601,-1.2338797836440722,1.6724874626990571,0.0032100710010924383
-1.3069692455107869,1.0322999999997908,-1.2490977921954072,1.7684453170924028,-1.3338797836440723,1.672707377140358,0.00343258423261564
-1.406969245510787,1.0322999999997813,-1.3147540227243035,1.7717439773824648,-1.4338797836440724,1.6717175907992092,0.003639478318775789
-1.506969245510787,1.0322999999997728,-1.3642927736844146,1.766114234627187,-1.5338797836440725,1.6700654352509159,0.0038420796570296967
